run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
c73a8b38c7,180,1165,11650,116.5,1.0107902399050002,0.0012337177959348433,4.2823517169197745,4.2823517169197745,
c73a8b38c7,180,1166,11660,116.6,1.00998290440274,0.0007008433660051291,4.586683530838112,4.586683530838112,
c73a8b38c7,180,1167,11670,116.7,1.0097763072305934,0.0013968792190074096,4.766130821623068,4.766130821623068,
c73a8b38c7,180,1168,11680,116.8,1.008562249558491,0.0010364790209605648,4.137066735826589,4.137066735826589,
c73a8b38c7,180,1169,11690,116.9,1.0079743645867028,0.0010187872536594337,4.291387284520237,4.291387284520237,
c73a8b38c7,180,1170,11700,117.0,1.007295024642658,0.0007866596465212445,4.412409969041042,4.412409969041042,
c73a8b38c7,180,1171,11710,117.1,1.0069883118802136,0.0009627227042987854,4.312780048016132,4.312780048016132,
c73a8b38c7,180,1172,11720,117.2,1.00661073807052,0.0016213635281484107,4.287699648256662,4.287699648256662,
c73a8b38c7,180,1173,11730,117.3,1.006422553821024,0.0007545850795925986,4.961052273998607,4.961052273998607,
c73a8b38c7,180,1174,11740,117.4,1.0061160987880304,0.0012750688844228315,4.833327093128257,4.833327093128257,
c73a8b38c7,180,1175,11750,117.5,1.0051816342896185,0.001223105502791635,4.543522505280491,4.543522505280491,
c73a8b38c7,180,1176,11760,117.6,1.0046147304069108,0.0013556512918973878,4.945279042055537,4.945279042055537,
c73a8b38c7,180,1177,11770,117.7,1.0038858570562572,0.0008407253935805146,4.870729185306987,4.870729185306987,
c73a8b38c7,180,1178,11780,117.8,1.003774952767059,0.0011588541807052467,4.488764957629785,4.488764957629785,
c73a8b38c7,180,1179,11790,117.9,1.0034798249414805,0.001095534524526381,4.801188252227185,4.801188252227185,
c73a8b38c7,180,1180,11800,118.0,1.003144379409458,0.0011998196717807846,4.978492302935649,4.978492302935649,
c73a8b38c7,180,1181,11810,118.1,1.0028586268660127,0.001116419151293567,5.112153485382882,5.112153485382882,
c73a8b38c7,180,1182,11820,118.2,1.0023458247919206,0.0010815343511799513,4.52984516953619,4.52984516953619,
c73a8b38c7,180,1183,11830,118.3,1.0018904465121075,0.0008154293070317589,4.3880378194374705,4.3880378194374705,
c73a8b38c7,180,1184,11840,118.4,1.0016312187124,0.0012559892197703492,4.614320155424182,4.614320155424182,
c73a8b38c7,180,1185,11850,118.5,1.0008976082549046,0.0022527206419104147,4.625292385485128,4.625292385485128,
c73a8b38c7,180,1186,11860,118.6,1.0005097997530006,0.0013323127724874425,5.868416148896995,5.868416148896995,
c73a8b38c7,180,1187,11870,118.7,1.0001585977350216,0.0009728884966738968,5.784428064381814,5.784428064381814,
c73a8b38c7,180,1188,11880,118.8,0.9998439376139775,0.0013317110074093459,5.19382327652585,5.19382327652585,
c73a8b38c7,180,1189,11890,118.9,0.9991169637446495,0.0011096391502083808,5.216722168894054,5.216722168894054,
c73a8b38c7,180,1190,11900,119.0,0.9989362548089442,0.0015366828072003076,5.430307236594817,5.430307236594817,
c73a8b38c7,180,1191,11910,119.1,0.9981526214808593,0.0011784040439506516,5.0408659123492185,5.0408659123492185,
c73a8b38c7,180,1192,11920,119.2,0.9979873152365848,0.0010595712436745521,4.998265321216237,4.998265321216237,
c73a8b38c7,180,1193,11930,119.3,0.9974664780168219,0.0012599702610395992,4.934280091862204,4.934280091862204,
c73a8b38c7,180,1194,11940,119.4,0.9968213112249518,0.0011967058914448573,4.904524261486215,4.904524261486215,
c73a8b38c7,180,1195,11950,119.5,0.9962539159815679,0.001163604348312848,4.9145786374237606,4.9145786374237606,
c73a8b38c7,180,1196,11960,119.6,0.9958393949263605,0.0012344266911073253,5.048213331936881,5.048213331936881,
c73a8b38c7,180,1197,11970,119.7,0.9951802895957541,0.0009169609979224813,4.954481017044768,4.954481017044768,
c73a8b38c7,180,1198,11980,119.8,0.9949438505053854,0.0010265947059480813,5.269869370850124,5.269869370850124,
c73a8b38c7,180,1199,11990,119.9,0.994290274838152,0.0013272456502163696,5.5400289513469785,5.5400289513469785,
c73a8b38c7,180,1200,12000,120.0,0.99319240907966,0.0012861546247833868,5.197540517754533,5.197540517754533,
c73a8b38c7,180,1201,12010,120.1,0.9929448808069467,0.0009680441695012948,5.187418713216552,5.187418713216552,
c73a8b38c7,180,1202,12020,120.2,0.9927135314256259,0.0015256747575761777,5.153345072944373,5.153345072944373,
c73a8b38c7,180,1203,12030,120.3,0.991968231148128,0.0011674284918063065,4.881376700968956,4.881376700968956,
c73a8b38c7,180,1204,12040,120.4,0.9912487805019917,0.0006584958717921794,4.614521295615383,4.614521295615383,
c73a8b38c7,180,1205,12050,120.5,0.9910388051988538,0.0010534839286984517,4.55212156847279,4.55212156847279,
c73a8b38c7,180,1206,12060,120.6,0.9905586629855695,0.0010559756424964144,4.968498753945096,4.968498753945096,
c73a8b38c7,180,1207,12070,120.7,0.9901523232314025,0.0012356419081681039,5.172676352917773,5.172676352917773,
c73a8b38c7,180,1208,12080,120.8,0.9893652616737951,0.0009791379314159137,5.1056283656841694,5.1056283656841694,
c73a8b38c7,180,1209,12090,120.9,0.9887449874847697,0.0011994412333772588,5.1460023074903125,5.1460023074903125,
c73a8b38c7,180,1210,12100,121.0,0.9881626079926539,0.0016269464747374037,4.932337109451484,4.932337109451484,
c73a8b38c7,180,1211,12110,121.1,0.9876963212700602,0.0010861478252786984,5.362607412854122,5.362607412854122,
c73a8b38c7,180,1212,12120,121.2,0.9872408786518995,0.0012225240208849756,5.211263383555006,5.211263383555006,
c73a8b38c7,180,1213,12130,121.3,0.9863950957829849,0.0012812418202111104,4.5946603042540035,4.5946603042540035,
c73a8b38c7,180,1214,12140,121.4,0.9860286461003358,0.0009902745887146538,4.3965231093937485,4.3965231093937485,
c73a8b38c7,180,1215,12150,121.5,0.9856995714113924,0.0010657791418029793,4.343575413727436,4.343575413727436,
c73a8b38c7,180,1216,12160,121.6,0.9851591895536979,0.0006834645683570152,4.478430782913598,4.478430782913598,
c73a8b38c7,180,1217,12170,121.7,0.9849530461814114,0.0006497601142793464,4.680344288893874,4.680344288893874,
c73a8b38c7,180,1218,12180,121.8,0.9844003787834023,0.002154184914643625,4.302951170023874,4.302951170023874,
c73a8b38c7,180,1219,12190,121.9,0.984239374563149,0.00195690199315691,5.183288860089945,5.183288860089945,
c73a8b38c7,180,1220,12200,122.0,0.984107205474709,0.0018334098328486779,5.53344304884159,5.53344304884159,
c73a8b38c7,180,1221,12210,122.1,0.9826089398810998,0.0010929612480132858,4.800464075126346,4.800464075126346,
c73a8b38c7,180,1222,12220,122.2,0.9820098282827547,0.001674367344877284,4.848239437003755,4.848239437003755,
c73a8b38c7,180,1223,12230,122.3,0.9813911552475136,0.0011432991415005454,5.543074797462004,5.543074797462004,
c73a8b38c7,180,1224,12240,122.4,0.9808703720581489,0.0017211855343264879,5.598548302845849,5.598548302845849,
c73a8b38c7,180,1225,12250,122.5,0.9793392804027378,0.0015583472078493997,5.213100199181482,5.213100199181482,
c73a8b38c7,180,1226,12260,122.6,0.9783288675213804,0.0011652312753972598,4.955451618409402,4.955451618409402,
c73a8b38c7,180,1227,12270,122.7,0.9781079067262244,0.0007739880751947819,5.531765622037959,5.531765622037959,
c73a8b38c7,180,1228,12280,122.8,0.9777430441344275,0.0014662018780474035,5.239251681526227,5.239251681526227,
c73a8b38c7,180,1229,12290,122.9,0.9773439024156719,0.0006583514855069782,4.9915016638567336,4.9915016638567336,
c73a8b38c7,180,1230,12300,123.0,0.977124276853058,0.0010049543243379924,4.875331424080145,4.875331424080145,
c73a8b38c7,180,1231,12310,123.1,0.9765078564285945,0.0010950347825556745,4.6879898327354,4.6879898327354,
c73a8b38c7,180,1232,12320,123.2,0.9759216368825631,0.0012228367994422031,4.944234624490252,4.944234624490252,
c73a8b38c7,180,1233,12330,123.3,0.9751909662180778,0.0013843900946788519,5.2606882398115005,5.2606882398115005,
c73a8b38c7,180,1234,12340,123.4,0.9743051423484476,0.0013697268239830237,4.658009517526154,4.658009517526154,
c73a8b38c7,180,1235,12350,123.5,0.9734450968807834,0.0012326667816593175,5.157994093194387,5.157994093194387,
c73a8b38c7,180,1236,12360,123.6,0.9728796017747224,0.0010383946852531513,4.7323518582656,4.7323518582656,
c73a8b38c7,180,1237,12370,123.7,0.9724443089494541,0.001040468380604279,4.586127589072948,4.586127589072948,
c73a8b38c7,180,1238,12380,123.8,0.9718818624866532,0.0013685436378440968,4.657415556078065,4.657415556078065,
c73a8b38c7,180,1239,12390,123.9,0.9710565743351016,0.0012468045293873723,4.1824058867801694,4.1824058867801694,
c73a8b38c7,180,1240,12400,124.0,0.9702856214043801,0.0009485544878879627,4.5610118547159475,4.5610118547159475,
c73a8b38c7,180,1241,12410,124.1,0.9698741856439493,0.000979405159274422,4.67655611459213,4.67655611459213,
c73a8b38c7,180,1242,12420,124.2,0.9695377438573393,0.0010626154344374906,4.873571844435455,4.873571844435455,
c73a8b38c7,180,1243,12430,124.3,0.9693417866568739,0.0008777903260155942,4.795139965685654,4.795139965685654,
c73a8b38c7,180,1244,12440,124.4,0.9691007410782629,0.0008535585257147112,4.629200681450975,4.629200681450975,
c73a8b38c7,180,1245,12450,124.5,0.9687317489933817,0.0010410532031964205,4.341691620047549,4.341691620047549,
c73a8b38c7,180,1246,12460,124.6,0.9680892283853278,0.0010705968862218579,4.133470369038267,4.133470369038267,
c73a8b38c7,180,1247,12470,124.7,0.9677967559222943,0.0011318755997524715,4.708769236562222,4.708769236562222,
c73a8b38c7,180,1248,12480,124.8,0.9674843478778401,0.0013527451246225942,4.5301554795369565,4.5301554795369565,
c73a8b38c7,180,1249,12490,124.9,0.9668443031468835,0.0008774930091537609,4.688900834644177,4.688900834644177,
c73a8b38c7,180,1250,12500,125.0,0.9666233186460016,0.0012782362312579176,4.550145799908253,4.550145799908253,
c73a8b38c7,180,1251,12510,125.1,0.9661086514443314,0.0007911578450714643,4.394726182491672,4.394726182491672,
c73a8b38c7,180,1252,12520,125.2,0.9658037089765034,0.0012447601110779235,4.339281482499335,4.339281482499335,
c73a8b38c7,180,1253,12530,125.3,0.9656295013115461,0.001048060474277182,5.07183197002295,5.07183197002295,
c73a8b38c7,180,1254,12540,125.4,0.9654161562971377,0.001039037577419811,5.028916066235305,5.028916066235305,
c73a8b38c7,180,1255,12550,125.5,0.9649560105545704,0.0014174068685545457,5.090159032648425,5.090159032648425,
c73a8b38c7,180,1256,12560,125.6,0.9639804912205684,0.0007482377226947976,4.296569751503108,4.296569751503108,
c73a8b38c7,180,1257,12570,125.7,0.963729255611419,0.0010764474266658616,4.399490968170676,4.399490968170676,
c73a8b38c7,180,1258,12580,125.8,0.9630600327854255,0.0007610053017314423,4.235606296714393,4.235606296714393,
c73a8b38c7,180,1259,12590,125.9,0.9628763770483617,0.0007186226318088806,4.081844159479536,4.081844159479536,
c73a8b38c7,180,1260,12600,126.0,0.9625580139538568,0.0011120404808604115,3.8291210218243585,3.8291210218243585,
c73a8b38c7,180,1261,12610,126.1,0.9617605907306427,0.0009805947442247996,4.087592831989884,4.087592831989884,
c73a8b38c7,180,1262,12620,126.2,0.9613883667277653,0.0011022290717906985,4.7335183308569775,4.7335183308569775,
c73a8b38c7,180,1263,12630,126.3,0.9607914775047061,0.0013184611685704947,4.059297793594545,4.059297793594545,
c73a8b38c7,180,1264,12640,126.4,0.9596859119731069,0.0013919644587700643,4.422995527098568,4.422995527098568,
c73a8b38c7,180,1265,12650,126.5,0.959573560890383,0.0016228435861794632,5.3878547645284085,5.3878547645284085,
c73a8b38c7,180,1266,12660,126.6,0.9592707936537239,0.0017656089488282938,5.42518915535668,5.42518915535668,
c73a8b38c7,180,1267,12670,126.7,0.9591564338375677,0.0012298286697956977,5.476317228728917,5.476317228728917,
c73a8b38c7,180,1268,12680,126.8,0.9582643971778193,0.0010635708530803614,5.390562363223324,5.390562363223324,
c73a8b38c7,180,1269,12690,126.9,0.9576275244379886,0.0014831765803309453,5.288386590596481,5.288386590596481,
c73a8b38c7,180,1270,12700,127.0,0.9564962106644845,0.000848070742504989,4.201137681879932,4.201137681879932,
c73a8b38c7,180,1271,12710,127.1,0.9562784754195905,0.0007272065512202976,4.065018332714335,4.065018332714335,
c73a8b38c7,180,1272,12720,127.2,0.9560533278129817,0.0008462270154113905,3.945394262974381,3.945394262974381,
c73a8b38c7,180,1273,12730,127.3,0.9556905888860876,0.0007431458236114429,4.031774367481587,4.031774367481587,
c73a8b38c7,180,1274,12740,127.4,0.9554037974821348,0.0018996633426276734,4.174502870022137,4.174502870022137,
c73a8b38c7,180,1275,12750,127.5,0.9549678609313179,0.0013530435514358323,4.883265661723155,4.883265661723155,
c73a8b38c7,180,1276,12760,127.6,0.954809244399815,0.0011206147668269347,4.992421608236098,4.992421608236098,
c73a8b38c7,180,1277,12770,127.7,0.9542676231187486,0.0010809020336416178,4.801636029556822,4.801636029556822,
c73a8b38c7,180,1278,12780,127.8,0.9535482422290752,0.0010951889294496153,4.2947605066910075,4.2947605066910075,
c73a8b38c7,180,1279,12790,127.9,0.9528919942158111,0.0012074873333821506,4.331904214508928,4.331904214508928,
c73a8b38c7,180,1280,12800,128.0,0.9520624331845583,0.0012380840960641334,4.178466294469746,4.178466294469746,
c73a8b38c7,180,1281,12810,128.1,0.9513943261227792,0.0011226421568184734,4.857232420652516,4.857232420652516,
c73a8b38c7,180,1282,12820,128.2,0.9508273601170715,0.0009935315149303156,4.3510590322941445,4.3510590322941445,
c73a8b38c7,180,1283,12830,128.3,0.9502600827580281,0.001068789182598105,4.527357021704374,4.527357021704374,
c73a8b38c7,180,1284,12840,128.4,0.9497536442879698,0.0008924276402609198,4.192885760491207,4.192885760491207,
c73a8b38c7,180,1285,12850,128.5,0.9494465894697754,0.0012503792151634173,4.027011891127319,4.027011891127319,
c73a8b38c7,180,1286,12860,128.6,0.9486798683476633,0.0010828178586838502,4.389622100866704,4.389622100866704,
c73a8b38c7,180,1287,12870,128.7,0.9483671873889882,0.001030930162846111,4.400417759791427,4.400417759791427,
c73a8b38c7,180,1288,12880,128.8,0.948175500440468,0.0011048040239046513,4.297030824325877,4.297030824325877,
c73a8b38c7,180,1289,12890,128.9,0.9475996093236351,0.0007265278979029542,4.274369807807188,4.274369807807188,
c73a8b38c7,180,1290,12900,129.0,0.9473093575674105,0.0009238329990979825,3.958038955234384,3.958038955234384,
c73a8b38c7,180,1291,12910,129.1,0.9469057642538988,0.0006660021894879242,3.595363976329352,3.595363976329352,
c73a8b38c7,180,1292,12920,129.2,0.946681564591561,0.0008316151190092934,3.751912922114987,3.751912922114987,
c73a8b38c7,180,1293,12930,129.3,0.9465425815430787,0.0012825039882763687,4.081754523640895,4.081754523640895,
c73a8b38c7,180,1294,12940,129.4,0.9464621613682124,0.000535939373647277,4.379775698818252,4.379775698818252,
c73a8b38c7,180,1295,12950,129.5,0.9463272970370114,0.0010809546506592425,4.48534678153089,4.48534678153089,
c73a8b38c7,180,1296,12960,129.6,0.9461485245744843,0.0018517345471449074,4.536488478996942,4.536488478996942,
c73a8b38c7,180,1297,12970,129.7,0.9458549309306418,0.001070015358568864,4.998346858287368,4.998346858287368,
c73a8b38c7,180,1298,12980,129.8,0.945515345870787,0.0011551408270786417,5.293716467976058,5.293716467976058,
c73a8b38c7,180,1299,12990,129.9,0.9451141738015646,0.0017336200040537486,5.176888915902097,5.176888915902097,
c73a8b38c7,180,1300,13000,130.0,0.9443683146823377,0.0008940683735999406,4.871990708357998,4.871990708357998,
c73a8b38c7,180,1301,13010,130.1,0.9438908178983049,0.0010556267344551085,5.055479816979571,5.055479816979571,
c73a8b38c7,180,1302,13020,130.2,0.943312902751205,0.000684300616588007,4.791984981860391,4.791984981860391,
c73a8b38c7,180,1303,13030,130.3,0.9430973634322015,0.001296218412906824,4.893416176609116,4.893416176609116,
c73a8b38c7,180,1304,13040,130.4,0.9425455669927818,0.0009504838096808733,4.750220210357124,4.750220210357124,
c73a8b38c7,180,1305,13050,130.5,0.9419752820720797,0.0013683465418879994,4.709410763454037,4.709410763454037,
c73a8b38c7,180,1306,13060,130.6,0.9415845493965047,0.0010658422787196847,5.021893126274259,5.021893126274259,
c73a8b38c7,180,1307,13070,130.7,0.9411839183693552,0.0012585787025753972,4.33556208809334,4.33556208809334,
c73a8b38c7,180,1308,13080,130.8,0.9404485820046297,0.0011498961265670412,4.287029468876339,4.287029468876339,
c73a8b38c7,180,1309,13090,130.9,0.9398862655913718,0.0009905934282613386,4.2908638087630235,4.2908638087630235,
c73a8b38c7,180,1310,13100,131.0,0.93937048693356,0.0008557340702081487,3.64038840479505,3.64038840479505,
c73a8b38c7,180,1311,13110,131.1,0.9389098313483479,0.000947666248553896,3.742050499026429,3.742050499026429,
