run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
2812f623f3,180,96,9600,96.0,869.6190176855196,0.005853651372145359,3.8362489632491776,3.8362489632491776,
2812f623f3,180,97,9700,97.0,869.610855105781,0.007732849394989726,2.533900089750233,2.533900089750233,
2812f623f3,180,98,9800,98.0,869.6090807589629,0.006736860615161291,4.415068972752109,4.415068972752109,
2812f623f3,180,99,9900,99.0,869.5994173516765,0.004310086930539729,2.824658570798518,2.824658570798518,
2812f623f3,180,100,10000,100.0,869.5936062116269,0.0063516266143986986,2.081301009006167,2.081301009006167,
2812f623f3,180,101,10100,101.0,869.5885093275715,0.004905642430850003,3.2149618234818576,3.2149618234818576,
2812f623f3,180,102,10200,102.0,869.5819799480029,0.0068947688525861466,2.259277857615428,2.259277857615428,
2812f623f3,180,103,10300,103.0,869.5784038066555,0.0057236809871366034,3.7510715717298444,3.7510715717298444,
2812f623f3,180,104,10400,104.0,869.570721518987,0.007695226201928193,2.521571721847826,2.521571721847826,
2812f623f3,180,105,10500,105.0,869.5695250148906,0.006839850203399448,4.48256422929986,4.48256422929986,
2812f623f3,180,106,10600,106.0,869.5599771347454,0.004427953063394106,2.90190331962596,2.90190331962596,
2812f623f3,180,107,10700,107.0,869.5542091813128,0.006490601610572301,2.126840335752329,2.126840335752329,
2812f623f3,180,108,10800,108.0,869.5499820205488,0.005248623145257391,3.4397376644758846,3.4397376644758846,
2812f623f3,180,109,10900,109.0,869.5431883079069,0.007293212107553278,2.3898397434030576,2.3898397434030576,
2812f623f3,180,110,11000,110.0,869.5412390937632,0.00640893597960679,4.200160283595104,4.200160283595104,
2812f623f3,180,111,11100,111.0,869.5326955705242,0.004254810517605054,2.788432620817649,2.788432620817649,
2812f623f3,180,112,11200,112.0,869.5272414625163,0.006355335463633114,2.0825163247232985,2.0825163247232985,
2812f623f3,180,113,11300,113.0,869.5230061938205,0.005135066341734194,3.365317077718921,3.365317077718921,
2812f623f3,180,114,11400,114.0,869.5165037066256,0.0072307877277919055,2.369384522642854,2.369384522642854,
2812f623f3,180,115,11500,115.0,869.5147415137266,0.006412006924357105,4.202172857946673,4.202172857946673,
2812f623f3,180,116,11600,116.0,869.5063664445806,0.004298254001990024,2.8169037427441843,2.8169037427441843,
2812f623f3,180,117,11700,117.0,869.500976480694,0.006425614488122809,2.105545355468082,2.105545355468082,
2812f623f3,180,118,11800,118.0,869.4972397938691,0.005327861479177067,3.4916672989934856,3.4916672989934856,
2812f623f3,180,119,11900,119.0,869.4906258821652,0.007489039767049742,2.454008550866859,2.454008550866859,
2812f623f3,180,120,12000,120.0,869.4899935908323,0.006860216609346808,4.495911557101526,4.495911557101526,
2812f623f3,180,121,12100,121.0,869.4810769361718,0.004595837056596599,3.011927773411147,3.011927773411147,
2812f623f3,180,122,12200,122.0,869.475460966225,0.006752070271095023,2.212518386432418,2.212518386432418,
2812f623f3,180,123,12300,123.0,869.4729374315446,0.005888652691073872,3.8591874276221723,3.8591874276221723,
2812f623f3,180,124,12400,124.0,869.4656771095375,0.0040769713504102915,2.6718839442048896,2.6718839442048896,
2812f623f3,180,125,12500,125.0,869.4607006508187,0.006242630402353321,2.045585130243136,2.045585130243136,
2812f623f3,180,126,12600,126.0,869.4570494426109,0.005197764616161974,3.4064070188479088,3.4064070188479088,
2812f623f3,180,127,12700,127.0,869.4508477572703,0.007435306797960877,2.4364013315558206,2.4364013315558206,
2812f623f3,180,128,12800,128.0,869.4507186189871,0.006944006744443041,4.550824260038195,4.550824260038195,
2812f623f3,180,129,12900,129.0,869.4420158078437,0.004721905835056637,3.0945482080627187,3.0945482080627187,
2812f623f3,180,130,13000,130.0,869.4364709923734,0.006939133117977112,2.2738151400987423,2.2738151400987423,
2812f623f3,180,131,13100,131.0,869.4351332884326,0.00631155470025003,4.136340488355859,4.136340488355859,
2812f623f3,180,132,13200,132.0,869.4275498854918,0.004375674660212433,2.8676421453168217,2.8676421453168217,
2812f623f3,180,133,13300,133.0,869.4224746341046,0.006583760132554482,2.157366520235453,2.157366520235453,
2812f623f3,180,134,13400,134.0,869.4204102322393,0.005869473175183364,3.8466179400881684,3.8466179400881684,
2812f623f3,180,135,13500,135.0,869.4136037713157,0.0041419879547117365,2.7144932259998837,2.7144932259998837,
2812f623f3,180,136,13600,136.0,869.4088452190904,0.006339155542127098,2.0772144880442056,2.0772144880442056,
2812f623f3,180,137,13700,137.0,869.4064036810223,0.005571891908011481,3.6515950808344044,3.6515950808344044,
2812f623f3,180,138,13800,138.0,869.4000991618839,0.003982677799136102,2.6100877224418353,2.6100877224418353,
2812f623f3,180,139,13900,139.0,869.3955826676167,0.006172898503672094,2.022735381683272,2.022735381683272,
2812f623f3,180,140,14000,140.0,869.393005734861,0.005396468579061,3.5366296479734163,3.5366296479734163,
2812f623f3,180,141,14100,141.0,869.3870516318348,0.0038961990940859638,2.5534130383001794,2.5534130383001794,
2812f623f3,180,142,14200,142.0,869.3827012889478,0.00607764599900782,1.9915230409548825,1.9915230409548825,
2812f623f3,180,143,14300,143.0,869.3801986425293,0.005323900613841849,3.489071506287394,3.489071506287394,
2812f623f3,180,144,14400,144.0,869.3744416598607,0.0038636918926946632,2.5321091187963716,2.5321091187963716,
2812f623f3,180,145,14500,145.0,869.3702185125817,0.006041615561189182,1.9797165870904727,1.9797165870904727,
2812f623f3,180,146,14600,146.0,869.3679662137054,0.005352070339606393,3.5075328177644423,3.5075328177644423,
2812f623f3,180,147,14700,147.0,869.3623108970434,0.0038947448974121493,2.552460015968024,2.552460015968024,
2812f623f3,180,148,14800,148.0,869.3581584067651,0.006072327896168793,1.989780405016591,1.989780405016591,
2812f623f3,180,149,14900,149.0,869.3563499742486,0.00547837434754051,3.590307412404148,3.590307412404148,
2812f623f3,180,150,15000,150.0,869.3506632595447,0.003981871613409459,2.6095593805640225,2.6095593805640225,
2812f623f3,180,151,15100,151.0,869.3465450803988,0.006171866252459694,2.0223971336059923,2.0223971336059923,
2812f623f3,180,152,15200,152.0,869.345386878752,0.005716892252405366,3.746622506536382,3.746622506536382,
2812f623f3,180,153,15300,153.0,869.3395629896428,0.004146033922644245,2.7171447915441336,2.7171447915441336,
2812f623f3,180,154,15400,154.0,869.3354087613428,0.006362768614357598,2.0849520195526963,2.0849520195526963,
2812f623f3,180,155,15500,155.0,869.3351785291875,0.006079287218091592,3.984121671248505,3.984121671248505,
2812f623f3,180,156,15600,156.0,869.3290317208975,0.004388454376544678,2.876017460212323,2.876017460212323,
2812f623f3,180,157,15700,157.0,869.3247811706904,0.0033305592745171636,2.182715326147569,2.182715326147569,
2812f623f3,180,158,15800,158.0,869.321405578313,0.005398102840650391,1.76885033882432,1.76885033882432,
2812f623f3,180,159,15900,159.0,869.319143387575,0.004729579712973379,3.099577360694235,3.099577360694235,
2812f623f3,180,160,16000,160.0,869.3146870575217,0.003545088568593871,2.323309244313679,2.323309244313679,
2812f623f3,180,161,16100,161.0,869.3112692390407,0.005637732295318014,1.8473721185298069,1.8473721185298069,
2812f623f3,180,162,16200,162.0,869.3100073333151,0.005206343101335556,3.4120290148912695,3.4120290148912695,
2812f623f3,180,163,16300,163.0,869.3052077936073,0.0038585156815450113,2.5287168370573387,2.5287168370573387,
2812f623f3,180,164,16400,164.0,869.3016632796569,0.0030045630292553213,1.9690704268527677,1.9690704268527677,
2812f623f3,180,165,16500,165.0,869.2987366969212,0.004981231884464007,1.6322500639011652,1.6322500639011652,
2812f623f3,180,166,16600,166.0,869.2963942076565,0.004286431411623018,2.8091556899212606,2.8091556899212606,
2812f623f3,180,167,16700,167.0,869.2926229671423,0.003274357012035448,2.1458826114075524,2.1458826114075524,
2812f623f3,180,168,16800,168.0,869.2896318492287,0.005283413148878885,1.7312688206246338,1.7312688206246338,
2812f623f3,180,169,16900,169.0,869.2883994486582,0.004875005709326657,3.1948837416643188,3.1948837416643188,
2812f623f3,180,170,17000,170.0,869.2842139780904,0.0036590563376379176,2.3979991614343836,2.3979991614343836,
2812f623f3,180,171,17100,171.0,869.281072332004,0.002875375864220272,1.8844063263753965,1.8844063263753965,
2812f623f3,180,172,17200,172.0,869.2784505662705,0.004780995654926364,1.566636656206272,1.566636656206272,
2812f623f3,180,173,17300,173.0,869.2765428859489,0.0041972328341967225,2.750698510219164,2.750698510219164,
2812f623f3,180,174,17400,174.0,869.2731015248356,0.0032201347620871034,2.1103475176814035,2.1103475176814035,
2812f623f3,180,175,17500,175.0,869.2703812373253,0.005187286661858814,1.6997700933578963,1.6997700933578963,
2812f623f3,180,176,17600,176.0,869.2698009862509,0.004949999173125683,3.2440314580996468,3.2440314580996468,
2812f623f3,180,177,17700,177.0,869.2658317521295,0.0037277695154098295,2.4430310296189863,2.4430310296189863,
2812f623f3,180,178,17800,178.0,869.262878959796,0.0029139525589716277,1.9096879490476473,1.9096879490476473,
2812f623f3,180,179,17900,179.0,869.2604587090988,,1.5683980235391475,1.5683980235391475,
e2961dbd65,180,0,0,0.0,24876.864702602004,11.047231746647158,7239.913797482673,7239.913797482673,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.2, subspace_frac_updates=0.2, subspace_frac_random=0.05, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
e2961dbd65,180,1,100,1.0,1599.1039301633637,4.955608357283866,811.9268732573888,811.9268732573888,
e2961dbd65,180,2,200,2.0,1298.6900178859175,1.712501431712486,561.1524691435475,561.1524691435475,
e2961dbd65,180,3,300,3.0,1251.15371826992,1.7933739461391807,587.6527746708866,587.6527746708866,
e2961dbd65,180,4,400,4.0,988.100800791102,1.2022800569428835,196.98156452952207,196.98156452952207,
e2961dbd65,180,5,500,5.0,906.6607809973152,0.8144565719839433,133.44056475384926,133.44056475384926,
e2961dbd65,180,6,600,6.0,884.3120974409192,0.5451158604974308,44.65589129194954,44.65589129194954,
e2961dbd65,180,7,700,7.0,878.8999308761341,0.2300085449889209,37.684600010984816,37.684600010984816,
e2961dbd65,180,8,800,8.0,876.3248616941047,0.1369861163686616,22.44380530584154,22.44380530584154,
e2961dbd65,180,9,900,9.0,875.6042110155795,0.077018532038053,25.237432578229193,25.237432578229193,
e2961dbd65,180,10,1000,10.0,874.7277419667851,0.0733652958524884,12.020170072471672,12.020170072471672,
e2961dbd65,180,11,1100,11.0,874.2732030129653,0.09486007205464468,15.541874205432993,15.541874205432993,
e2961dbd65,180,12,1200,12.0,874.1952321070265,0.07932738742345824,25.993998310918784,25.993998310918784,
e2961dbd65,180,13,1300,13.0,873.5290016673692,0.04773036783663319,15.64028693270798,15.64028693270798,
e2961dbd65,180,14,1400,14.0,873.1881583046777,0.06946204491076861,11.38066143818033,11.38066143818033,
e2961dbd65,180,15,1500,15.0,872.9909632794196,0.059646227244812264,19.5448757435801,19.5448757435801,
e2961dbd65,180,16,1600,16.0,872.6667176649975,0.046160952325126715,15.126020857897528,15.126020857897528,
e2961dbd65,180,17,1700,17.0,872.4256211766257,0.03805693197579909,12.470495469829872,12.470495469829872,
e2961dbd65,180,18,1800,18.0,872.2302100645194,0.033155934145670925,10.86453650085344,10.86453650085344,
e2961dbd65,180,19,1900,19.0,872.0628757990064,0.029994750781141766,9.828679935964523,9.828679935964523,
e2961dbd65,180,20,2000,20.0,871.9163147292896,0.027922823298649545,9.149750738501487,9.149750738501487,
e2961dbd65,180,21,2100,21.0,871.7870962705074,0.02659691552424831,8.715277278985694,8.715277278985694,
e2961dbd65,180,22,2200,22.0,871.6727948804363,0.025892929636506426,8.484595183290407,8.484595183290407,
e2961dbd65,180,23,2300,23.0,871.5720654982314,0.025812803393431033,8.458339415959482,8.458339415959482,
e2961dbd65,180,24,2400,24.0,871.4837169829024,0.026429487897845258,8.660414594365955,8.660414594365955,
e2961dbd65,180,25,2500,25.0,871.4072945414421,0.027913471223508467,9.146686250519231,9.146686250519231,
e2961dbd65,180,26,2600,26.0,871.3431444418276,0.03048741238086416,9.990115288961576,9.990115288961576,
e2961dbd65,180,27,2700,27.0,871.2928644545888,0.034506499303305765,11.307089691707228,11.307089691707228,
e2961dbd65,180,28,2800,28.0,871.2608613104697,0.040413771169939265,13.242784536965676,13.242784536965676,
e2961dbd65,180,29,2900,29.0,871.2550605266589,0.02444962667420352,16.02330733720601,16.02330733720601,
e2961dbd65,180,30,3000,30.0,871.0676069244242,0.058188073792149464,4.76676700505289,4.76676700505289,
e2961dbd65,180,31,3100,31.0,871.0222165113456,0.025945211323149617,17.003453692739324,17.003453692739324,
e2961dbd65,180,32,3200,32.0,870.8292511989531,0.030828154910866348,5.050884900596328,5.050884900596328,
e2961dbd65,180,33,3300,33.0,870.8196852695999,0.019223770579757143,12.598490287149655,12.598490287149655,
e2961dbd65,180,34,3400,34.0,870.7105666837572,0.0280693712394702,4.598885783874804,4.598885783874804,
e2961dbd65,180,35,3500,35.0,870.6796804278428,0.016273927499870472,10.665281126315113,10.665281126315113,
e2961dbd65,180,36,3600,36.0,870.6004370126785,0.026957541341632453,4.416723573413063,4.416723573413063,
e2961dbd65,180,37,3700,37.0,870.5694111826841,0.015653355772817422,10.258583239273632,10.258583239273632,
e2961dbd65,180,38,3800,38.0,870.4975623574011,0.0268440760967136,4.398133427685551,4.398133427685551,
e2961dbd65,180,39,3900,39.0,870.4796547547609,0.016728041031092697,10.962888970136913,10.962888970136913,
e2961dbd65,180,40,4000,40.0,870.4022289501439,0.01398023798936555,4.581044384355293,4.581044384355293,
e2961dbd65,180,41,4100,41.0,870.3734819957542,0.01784353982068469,5.846971128441957,5.846971128441957,
e2961dbd65,180,42,4200,42.0,870.3587516715338,0.012723725165500561,8.33862052446243,8.33862052446243,
e2961dbd65,180,43,4300,43.0,870.3108437412916,0.024995003463627857,4.095181367480789,4.095181367480789,
e2961dbd65,180,44,4400,44.0,870.3001954309249,0.016308180166999836,10.687728954244987,10.687728954244987,
e2961dbd65,180,45,4500,45.0,870.2315973727833,0.014208370507842724,4.655798848009905,4.655798848009905,
e2961dbd65,180,46,4600,46.0,870.2127851079722,0.00992233637074047,6.50270236392848,6.50270236392848,
e2961dbd65,180,47,4700,47.0,870.1817151985049,0.022382947374552258,3.6672220978466425,3.6672220978466425,
e2961dbd65,180,48,4800,48.0,870.16540009322,0.01411431664553097,9.249958556815175,9.249958556815175,
e2961dbd65,180,49,4900,49.0,870.1150427510311,0.013258589950470231,4.344574754970082,4.344574754970082,
e2961dbd65,180,50,5000,50.0,870.1010526326794,0.009618616773440895,6.303656688642227,6.303656688642227,
e2961dbd65,180,51,5100,51.0,870.0737130638838,0.010782823066511777,3.5333154624345777,3.5333154624345777,
e2961dbd65,180,52,5200,52.0,870.0550292238282,0.014243129871618122,4.667188796331828,4.667188796331828,
e2961dbd65,180,53,5300,53.0,870.0492099490473,0.01105816717372048,7.2470804389694585,7.2470804389694585,
e2961dbd65,180,54,5400,54.0,870.017396250506,0.011489498863439565,3.7648789875718776,3.7648789875718776,
e2961dbd65,180,55,5500,55.0,870.004943660471,0.008358387128587674,5.477752588591219,5.477752588591219,
e2961dbd65,180,56,5600,56.0,869.9842368616081,0.009848949041326722,3.227303621861944,3.227303621861944,
e2961dbd65,180,57,5700,57.0,869.9694052823816,0.013365613344923874,4.379644180864652,4.379644180864652,
e2961dbd65,180,58,5800,58.0,869.967281331174,0.010786233172129633,7.068865771686875,7.068865771686875,
e2961dbd65,180,59,5900,59.0,869.938986193859,0.011321115364145882,3.7097030825233235,3.7097030825233235,
e2961dbd65,180,60,6000,60.0,869.931990363468,0.008789763903606786,5.7604596718677525,5.7604596718677525,
e2961dbd65,180,61,6100,61.0,869.9116882186825,0.009950612762627362,3.2606167900577323,3.2606167900577323,
e2961dbd65,180,62,6200,62.0,869.9024253388367,0.007425593581646749,4.866437009668012,4.866437009668012,
e2961dbd65,180,63,6300,63.0,869.886743104132,0.009000568011698486,2.949306126073358,2.949306126073358,
e2961dbd65,180,64,6400,64.0,869.8765204376556,0.006475423395010796,4.24373347615428,4.24373347615428,
e2961dbd65,180,65,6500,65.0,869.8636887798149,0.008319352039376603,2.726085276262924,2.726085276262924,
e2961dbd65,180,66,6600,66.0,869.8531807926287,0.0058030242649870535,3.8030699823019156,3.8030699823019156,
e2961dbd65,180,67,6700,67.0,869.8422119895671,0.015631891437420584,2.5611290931069886,2.5611290931069886,
e2961dbd65,180,68,6800,68.0,869.8406314348707,0.01127417754928766,7.38864499870116,7.38864499870116,
