run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
00931735ba,3000,37,77700,777.0,1523.6387387755267,0.00015980960881227285,21946269.267211873,21946269.267211873,
00931735ba,3000,38,79800,798.0,1516.783343684027,8.301446866320246e-05,2136183.1898321686,2136183.1898321686,
00931735ba,3000,39,81900,819.0,1515.3488420964607,0.00011587557487889936,17568717.88429147,17568717.88429147,
00931735ba,3000,40,84000,840.0,1510.4349050444907,6.866497663350512e-05,1345005.4242547504,1345005.4242547504,
00931735ba,3000,41,86100,861.0,1498.5339910217997,0.00038884073032606926,15483797.602824606,15483797.602824606,
00931735ba,3000,42,88200,882.0,1488.2081518191976,0.0002111884878590136,12880943.101142183,12880943.101142183,
00931735ba,3000,43,90300,903.0,1480.9788371234763,7.454245436664662e-05,3458698.3832424893,3458698.3832424893,
00931735ba,3000,44,92400,924.0,1468.6153762694476,0.00020830428251900095,1899947.1060712948,1899947.1060712948,
00931735ba,3000,45,94500,945.0,1463.90325442745,8.198208127427815e-05,87693503.39402547,87693503.39402547,
00931735ba,3000,46,96600,966.0,1445.8252367795028,6.068169077912e-05,2924882.799403133,2924882.799403133,
00931735ba,3000,47,98700,987.0,1444.387454239372,0.0001489771475867248,1432930.5459810202,1432930.5459810202,
00931735ba,3000,48,100800,1008.0,1438.6437548287447,6.976246605916735e-05,857038.4734170164,857038.4734170164,
00931735ba,3000,49,102900,1029.0,1436.7472703471328,5.671883789605349e-05,14927974.724775814,14927974.724775814,
00931735ba,3000,50,105000,1050.0,1433.8076828727433,0.000152264944753639,1212254.5742443933,1212254.5742443933,
00931735ba,3000,51,107100,1071.0,1424.7339109663767,0.00020142829964607233,58763975.16210465,58763975.16210465,
00931735ba,3000,52,109200,1092.0,1412.952502558537,0.00012391431290470584,1305953.7264332606,1305953.7264332606,
00931735ba,3000,53,111300,1113.0,1412.1007306396982,0.00015526530066293408,64740992.34609358,64740992.34609358,
00931735ba,3000,54,113400,1134.0,1401.8336402703385,5.169760670235003e-05,936564.1517067229,936564.1517067229,
00931735ba,3000,55,115500,1155.0,1401.4973550998266,0.00014502331021688154,12639227.562829545,12639227.562829545,
00931735ba,3000,56,117600,1176.0,1397.6320730888413,6.291819972779855e-05,924149.5106767132,924149.5106767132,
00931735ba,3000,57,119700,1197.0,1395.1279825126164,0.00012222833196153709,896790.2580707102,896790.2580707102,
00931735ba,3000,58,121800,1218.0,1391.049378893588,5.4840895869045014e-05,9748474.725954538,9748474.725954538,
00931735ba,3000,59,123900,1239.0,1389.3688380972665,0.00010692742495156813,2444398.8760953117,2444398.8760953117,
00931735ba,3000,60,126000,1260.0,1389.3297622549821,0.0001609564234697093,39345663.04432558,39345663.04432558,
00931735ba,3000,61,128100,1281.0,1375.5671359049545,9.770449337169746e-05,989975.09074072,989975.09074072,
00931735ba,3000,62,130200,1302.0,1373.5469178445285,0.00011166187333666004,1959277.9159861335,1959277.9159861335,
00931735ba,3000,63,132300,1323.0,1370.0967634322992,2.0405316774535465e-05,18972560.71822526,18972560.71822526,
00931735ba,3000,64,134400,1344.0,1367.0835188744252,9.429385631286395e-05,325596.39251010347,325596.39251010347,
00931735ba,3000,65,136500,1365.0,1366.168378192633,0.00010616397235098008,18123823.127058886,18123823.127058886,
00931735ba,3000,66,138600,1386.0,1360.154620938596,0.00013075705754304125,2188728.626613682,2188728.626613682,
00931735ba,3000,67,140700,1407.0,1354.5239472416756,6.836253841048797e-05,5450417.628585256,5450417.628585256,
00931735ba,3000,68,142800,1428.0,1351.8455658062064,6.765190115106273e-05,3115256.8146271463,3115256.8146271463,
00931735ba,3000,69,144900,1449.0,1349.9164941934914,9.417417710937313e-05,2686628.144757916,2686628.144757916,
00931735ba,3000,70,147000,1470.0,1348.2388148053337,8.440890441940418e-05,572515.8063277426,572515.8063277426,
00931735ba,3000,71,149100,1491.0,1346.8679862399702,0.00012287861349141746,3464914.966268682,3464914.966268682,
00931735ba,3000,72,151200,1512.0,1344.79067127268,2.286260952538933e-05,3398914.5944896685,3398914.5944896685,
00931735ba,3000,73,153300,1533.0,1343.4581228971301,3.3792238221813916e-05,497537.33666591876,497537.33666591876,
00931735ba,3000,74,155400,1554.0,1343.084023768678,3.513310479091593e-05,3268032.8746431,3268032.8746431,
00931735ba,3000,75,157500,1575.0,1342.1223787622293,0.00023209307789291375,999060.3437759165,999060.3437759165,
00931735ba,3000,76,159600,1596.0,1338.94889601561,7.18916234003408e-05,4466336.16131045,4466336.16131045,
00931735ba,3000,77,161700,1617.0,1334.596009019369,6.544529253110984e-05,665348.2479903562,665348.2479903562,
00931735ba,3000,78,163800,1638.0,1333.124247807851,4.735700629540888e-05,571763.3822434352,571763.3822434352,
00931735ba,3000,79,165900,1659.0,1331.5771697643688,0.00018998177152345245,616196.6645769199,616196.6645769199,
00931735ba,3000,80,168000,1680.0,1325.5323233011407,6.209210020478558e-05,2291411.2325739465,2291411.2325739465,
00931735ba,3000,81,170100,1701.0,1323.8906242587454,6.717640803695868e-05,1752160.8195381057,1752160.8195381057,
00931735ba,3000,82,172200,1722.0,1322.324661650142,5.226030928891131e-05,1868266.6190412708,1868266.6190412708,
00931735ba,3000,83,174300,1743.0,1321.1327930055822,6.428683107937375e-05,554098.066153882,554098.066153882,
00931735ba,3000,84,176400,1764.0,1319.8082810099634,4.388325162038192e-05,1875154.8116520154,1875154.8116520154,
00931735ba,3000,85,178500,1785.0,1318.3382322425414,0.00011839092939436652,1167937.0280872774,1167937.0280872774,
00931735ba,3000,86,180600,1806.0,1314.3357900234919,4.276218753034626e-05,6153237.373066167,6153237.373066167,
00931735ba,3000,87,182700,1827.0,1312.9753740924357,6.890214343103499e-05,782937.925599373,782937.925599373,
00931735ba,3000,88,184800,1848.0,1311.143245930343,0.00015511297985407754,800739.6679503514,800739.6679503514,
00931735ba,3000,89,186900,1869.0,1306.1133884564988,3.5035424181089e-05,5077440.383275472,5077440.383275472,
00931735ba,3000,90,189000,1890.0,1304.688365909989,0.00012192409253863564,626417.3412530202,626417.3412530202,
00931735ba,3000,91,191100,1911.0,1300.8824325514195,0.00014164456757253922,824718.1481286043,824718.1481286043,
00931735ba,3000,92,193200,1932.0,1298.284146610436,9.708709655600206e-05,5170363.501003979,5170363.501003979,
00931735ba,3000,93,195300,1953.0,1294.0612339323989,4.176457222971545e-05,472860.8256243436,472860.8256243436,
00931735ba,3000,94,197400,1974.0,1292.916222014133,9.117930698424032e-05,457809.78528451815,457809.78528451815,
00931735ba,3000,95,199500,1995.0,1290.1505868789582,9.004084037252942e-05,1895309.5858725226,1895309.5858725226,
00931735ba,3000,96,201600,2016.0,1288.9781070872673,4.514565427917485e-05,598513.643421866,598513.643421866,
00931735ba,3000,97,203700,2037.0,1286.6766177579461,4.6576763225621506e-05,5231217.896008664,5231217.896008664,
00931735ba,3000,98,205800,2058.0,1285.1374272284288,0.00010969243771762902,1730246.5111382161,1730246.5111382161,
00931735ba,3000,99,207900,2079.0,1282.6383972529209,7.907415340975866e-05,408640.01991939894,408640.01991939894,
00931735ba,3000,100,210000,2100.0,1281.0995794512212,5.440968022350343e-05,670383.5648462919,670383.5648462919,
00931735ba,3000,101,212100,2121.0,1280.1846875649849,5.579225005405739e-05,375280.5004310803,375280.5004310803,
00931735ba,3000,102,214200,2142.0,1279.0895695042145,5.0721827298260284e-05,835835.201226572,835835.201226572,
00931735ba,3000,103,216300,2163.0,1278.3607418981815,4.5088675305378856e-05,248436.95946474734,248436.95946474734,
00931735ba,3000,104,218400,2184.0,1277.7856342264722,1.6473441610105238e-05,871500.2637263726,871500.2637263726,
00931735ba,3000,105,220500,2205.0,1277.488773344384,2.9197922036125143e-05,477916.71338719974,477916.71338719974,
00931735ba,3000,106,222600,2226.0,1276.80496610896,6.555183134931127e-05,413448.40666717663,413448.40666717663,
00931735ba,3000,107,224700,2247.0,1276.434703073486,2.721606606310492e-05,2961173.1206451645,2961173.1206451645,
00931735ba,3000,108,226800,2268.0,1275.8397071950606,0.00017834901750112748,518696.70292523934,518696.70292523934,
00931735ba,3000,109,228900,2289.0,1272.21885038552,4.45588211655738e-05,476282.2536218258,476282.2536218258,
00931735ba,3000,110,231000,2310.0,1270.7931495265368,9.311169381775017e-05,410078.5558437081,410078.5558437081,
00931735ba,3000,111,233100,2331.0,1268.9646179395766,6.42896716121285e-05,1312677.9241897117,1312677.9241897117,
00931735ba,3000,112,235200,2352.0,1267.9117914058036,5.725560683011166e-05,1323410.1926690866,1323410.1926690866,
00931735ba,3000,113,237300,2373.0,1267.1053766503046,7.665987463577967e-05,270417.33796419244,270417.33796419244,
00931735ba,3000,114,239400,2394.0,1265.9999190349772,5.697780901784418e-05,343823.9334803511,343823.9334803511,
00931735ba,3000,115,241500,2415.0,1264.6329290693243,8.434785972881499e-05,4453550.213164257,4453550.213164257,
00931735ba,3000,116,243600,2436.0,1263.1838408754438,3.705844273446264e-05,790954.1722726168,790954.1722726168,
00931735ba,3000,117,245700,2457.0,1262.4116785150086,3.9539398184093244e-05,1150790.9021631249,1150790.9021631249,
00931735ba,3000,118,247800,2478.0,1261.869920319367,6.426050240934805e-05,530140.0452174513,530140.0452174513,
00931735ba,3000,119,249900,2499.0,1260.9634454113964,4.216769687257506e-05,512592.7408247722,512592.7408247722,
00931735ba,3000,120,252000,2520.0,1259.728729055166,6.465304311542156e-05,3941848.826705351,3941848.826705351,
00931735ba,3000,121,254100,2541.0,1258.362836130089,8.959759291031632e-05,561315.2734744439,561315.2734744439,
00931735ba,3000,122,256200,2562.0,1257.1219636444466,2.9536830549620384e-05,1838484.0371904208,1838484.0371904208,
00931735ba,3000,123,258300,2583.0,1256.8604921066333,0.00012099188155732182,469755.7586970014,469755.7586970014,
00931735ba,3000,124,260400,2604.0,1255.3364524931242,6.524811333276167e-05,411929.33489046426,411929.33489046426,
00931735ba,3000,125,262500,2625.0,1253.8532697278413,2.6902902023873832e-05,4647584.61841044,4647584.61841044,
00931735ba,3000,126,264600,2646.0,1252.7045644997936,0.0001369475182746993,981078.7929854415,981078.7929854415,
00931735ba,3000,127,266700,2667.0,1250.9125552100672,4.150062480757407e-05,4952512.539888976,4952512.539888976,
00931735ba,3000,128,268800,2688.0,1249.8412101763665,9.553631595420335e-05,722611.9124462054,722611.9124462054,
00931735ba,3000,129,270900,2709.0,1248.299249980169,2.8549017626616313e-05,5372692.841224286,5372692.841224286,
00931735ba,3000,130,273000,2730.0,1247.5141119683753,7.240068361987189e-05,442472.26951851253,442472.26951851253,
00931735ba,3000,131,275100,2751.0,1245.5826081102598,0.0003686033740950693,1831162.9926817396,1831162.9926817396,
00931735ba,3000,132,277200,2772.0,1237.6098944071334,0.0003190539287433981,3570610.0244288677,3570610.0244288677,
00931735ba,3000,133,279300,2793.0,1234.7783686171597,0.00021819402439214648,2540873.1462719417,2540873.1462719417,
00931735ba,3000,134,281400,2814.0,1229.037770084938,0.0001692707044572181,2444082.4445797973,2444082.4445797973,
00931735ba,3000,135,283500,2835.0,1225.114937066834,0.00019651736254049185,1368503.269504849,1368503.269504849,
00931735ba,3000,136,285600,2856.0,1222.3799854793967,0.00043370941621314815,8319183.3214904545,8319183.3214904545,
00931735ba,3000,137,287700,2877.0,1218.3528664413013,0.00010237962870907295,644246.6357285478,644246.6357285478,
00931735ba,3000,138,289800,2898.0,1217.2714423600398,0.00017271986112354508,9331573.46870453,9331573.46870453,
00931735ba,3000,139,291900,2919.0,1213.434513034492,3.7699891581009074e-05,663186.929583015,663186.929583015,
00931735ba,3000,140,294000,2940.0,1212.307334009044,6.773716546353765e-05,4183382.907709818,4183382.907709818,
00931735ba,3000,141,296100,2961.0,1211.2099077098237,6.251687910563593e-05,519178.5317920159,519178.5317920159,
00931735ba,3000,142,298200,2982.0,1210.2408857392484,,4333873.852835208,4333873.852835208,
c3dec48428,3000,0,0,0.0,2403.999998336884,9.96750719216953e-06,29540879.44814981,29540879.44814981,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
c3dec48428,3000,1,2100,21.0,2289.2109688756086,0.00011452631676218619,20504386.02780778,20504386.02780778,
c3dec48428,3000,2,4200,42.0,2219.513250715881,4.701491549166513e-05,127406279.90285279,127406279.90285279,
c3dec48428,3000,3,6300,63.0,2172.8655875371346,0.00013812699165794112,128855659.98507218,128855659.98507218,
c3dec48428,3000,4,8400,84.0,2058.618140510247,6.660086706363189e-05,17963011.93959631,17963011.93959631,
c3dec48428,3000,5,10500,105.0,1962.4807655843051,0.00018337016680130397,3555248.08603888,3555248.08603888,
c3dec48428,3000,6,12600,126.0,1905.594900069913,0.00014964987151235237,144531744.20432156,144531744.20432156,
c3dec48428,3000,7,14700,147.0,1833.9129971313494,6.075209078694514e-05,10649109.808046121,10649109.808046121,
c3dec48428,3000,8,16800,168.0,1819.047774218386,0.0002484167392184734,11015740.49716428,11015740.49716428,
c3dec48428,3000,9,18900,189.0,1808.602753979225,0.00014531978225194885,7690762.22820605,7690762.22820605,
c3dec48428,3000,10,21000,210.0,1781.5228572385756,0.00014856332220749698,19194435.12493885,19194435.12493885,
c3dec48428,3000,11,23100,231.0,1764.9069493276859,6.840041015296267e-05,1874319.4348091243,1874319.4348091243,
c3dec48428,3000,12,25200,252.0,1755.65715589449,0.00035134060035383973,48867609.88565268,48867609.88565268,
c3dec48428,3000,13,27300,273.0,1696.3320235048527,0.00013608165893846448,2686042.872579095,2686042.872579095,
c3dec48428,3000,14,29400,294.0,1674.7436609408269,0.0001554994319267596,89413359.63814387,89413359.63814387,
c3dec48428,3000,15,31500,315.0,1648.7758848713238,0.00018266333906641254,3110467.702014114,3110467.702014114,
c3dec48428,3000,16,33600,336.0,1628.7896578768562,0.00018779731074876918,5716035.776157867,5716035.776157867,
c3dec48428,3000,17,35700,357.0,1610.115901727595,0.0001613283526106025,84348617.20770876,84348617.20770876,
c3dec48428,3000,18,37800,378.0,1597.036087027935,0.0001236863170276279,1714767.9473561612,1714767.9473561612,
c3dec48428,3000,19,39900,399.0,1590.5331893000546,0.00015611581340580695,6898779.937592096,6898779.937592096,
c3dec48428,3000,20,42000,420.0,1580.0898778139074,0.00011517748137387904,14775068.498106366,14775068.498106366,
c3dec48428,3000,21,44100,441.0,1574.7691259044796,0.00020235447096308385,23815892.20599194,23815892.20599194,
c3dec48428,3000,22,46200,462.0,1569.3810353378115,0.00024301467986832738,1475415.1037225667,1475415.1037225667,
c3dec48428,3000,23,48300,483.0,1568.2650748104643,4.74211260470952e-05,151907930.93775952,151907930.93775952,
c3dec48428,3000,24,50400,504.0,1556.0135032247968,0.00012266955728692903,1322473.844641584,1322473.844641584,
c3dec48428,3000,25,52500,525.0,1553.2248300911435,4.5293317589913584e-05,111426127.22522414,111426127.22522414,
c3dec48428,3000,26,54600,546.0,1545.723482480264,0.00016864791207838592,1391282.0522659041,1391282.0522659041,
c3dec48428,3000,27,56700,567.0,1534.385868515209,0.00031848393619309396,13485713.416799005,13485713.416799005,
c3dec48428,3000,28,58800,588.0,1524.9403928199458,0.0001256656044435367,20154992.852833875,20154992.852833875,
c3dec48428,3000,29,60900,609.0,1516.3362843701739,7.074026592748381e-05,12440685.704163853,12440685.704163853,
c3dec48428,3000,30,63000,630.0,1513.8746678373698,7.447577655602208e-05,40448361.85714768,40448361.85714768,
c3dec48428,3000,31,65100,651.0,1511.2649825652834,0.00015448386686470474,3384917.037452661,3384917.037452661,
c3dec48428,3000,32,67200,672.0,1506.8767549200395,0.000339183583107186,7413746.549328027,7413746.549328027,
c3dec48428,3000,33,69300,693.0,1495.3386973069807,0.0001303797838500531,39298841.79132527,39298841.79132527,
c3dec48428,3000,34,71400,714.0,1489.2064686554963,5.2078497226477865e-05,1256112.4988867452,1256112.4988867452,
c3dec48428,3000,35,73500,735.0,1488.3251837965877,0.00016974367131858672,122914732.72397643,122914732.72397643,
c3dec48428,3000,36,75600,756.0,1473.4264481512478,3.4134186085967655e-05,4815240.063911529,4815240.063911529,
c3dec48428,3000,37,77700,777.0,1471.234556772191,0.0001842400965870656,35252002.56339624,35252002.56339624,
c3dec48428,3000,38,79800,798.0,1464.5669784314714,8.626415799851114e-05,7288272.812816949,7288272.812816949,
c3dec48428,3000,39,81900,819.0,1462.6375172897835,0.00014666344041096437,105244636.68230177,105244636.68230177,
c3dec48428,3000,40,84000,840.0,1452.0348063532858,5.406578707961684e-05,2213909.2071627434,2213909.2071627434,
c3dec48428,3000,41,86100,861.0,1449.6578255318022,0.00011243365119622281,33736944.94772018,33736944.94772018,
c3dec48428,3000,42,88200,882.0,1446.2722067012107,0.00010203263517495865,4426333.232514983,4426333.232514983,
c3dec48428,3000,43,90300,903.0,1444.4107007424038,0.00014376433191599786,17069516.213989086,17069516.213989086,
c3dec48428,3000,44,92400,924.0,1438.3086111348969,6.703615245895143e-05,658236.5147174597,658236.5147174597,
c3dec48428,3000,45,94500,945.0,1436.5046702214743,0.0001656306877082518,51003185.23799642,51003185.23799642,
c3dec48428,3000,46,96600,966.0,1431.9601848207808,4.640536772795629e-05,3887390.544222048,3887390.544222048,
c3dec48428,3000,47,98700,987.0,1429.6466632514118,0.00021753174717419695,35743609.816581465,35743609.816581465,
c3dec48428,3000,48,100800,1008.0,1423.546541209205,0.00014361964712577307,21864725.285433475,21864725.285433475,
c3dec48428,3000,49,102900,1029.0,1418.0202223079127,5.852077435332e-05,13141707.304626022,13141707.304626022,
c3dec48428,3000,50,105000,1050.0,1414.7001940080022,0.00013631886421041337,1774695.0167129235,1774695.0167129235,
c3dec48428,3000,51,107100,1071.0,1408.2026080786545,8.102244229103539e-05,2012618.7151632304,2012618.7151632304,
c3dec48428,3000,52,109200,1092.0,1406.85168248725,4.224885552794979e-05,1065205.346509605,1065205.346509605,
c3dec48428,3000,53,111300,1113.0,1406.1608888071219,0.00011061171209317242,9125773.21144326,9125773.21144326,
c3dec48428,3000,54,113400,1134.0,1403.9684006898233,4.752582666270223e-05,2194658.361197024,2194658.361197024,
c3dec48428,3000,55,115500,1155.0,1402.6743758805123,9.459718393611462e-05,28597738.503484257,28597738.503484257,
c3dec48428,3000,56,117600,1176.0,1400.2423485293264,0.0001616085542869563,16276056.451724814,16276056.451724814,
c3dec48428,3000,57,119700,1197.0,1391.543603342077,9.000277827305872e-05,52198483.44382596,52198483.44382596,
c3dec48428,3000,58,121800,1218.0,1386.672655231319,6.214738860968154e-05,3667746.579545475,3667746.579545475,
c3dec48428,3000,59,123900,1239.0,1385.1192378044686,2.4924172687846272e-05,1394829.8081144309,1394829.8081144309,
c3dec48428,3000,60,126000,1260.0,1383.5575359091638,9.612039070708972e-05,26999778.211502742,26999778.211502742,
c3dec48428,3000,61,128100,1281.0,1380.33079014271,5.678616556164458e-05,9845107.984979117,9845107.984979117,
c3dec48428,3000,62,130200,1302.0,1379.0298080397647,0.00020303830254524933,2157019.3515007785,2157019.3515007785,
c3dec48428,3000,63,132300,1323.0,1377.6711687617799,0.0001067322656184675,135454536.8405307,135454536.8405307,
c3dec48428,3000,64,134400,1344.0,1370.0903555509062,3.484257581150753e-05,854148.4601974031,854148.4601974031,
c3dec48428,3000,65,136500,1365.0,1368.6176931859984,4.159966535246595e-05,36975880.902446434,36975880.902446434,
c3dec48428,3000,66,138600,1386.0,1367.0680678496526,0.00018647300145683098,1390160.9451169998,1390160.9451169998,
c3dec48428,3000,67,140700,1407.0,1361.3664292899252,2.7447967096897976e-05,1135723.0506143877,1135723.0506143877,
c3dec48428,3000,68,142800,1428.0,1360.7747469875312,4.3705822627614325e-05,48318094.44035662,48318094.44035662,
c3dec48428,3000,69,144900,1449.0,1359.4520251754627,6.139786417276644e-05,1181247.7656725105,1181247.7656725105,
c3dec48428,3000,70,147000,1470.0,1358.067481693063,7.532256388256085e-05,709892.5614655336,709892.5614655336,
c3dec48428,3000,71,149100,1491.0,1356.979741402822,3.8107559006949474e-05,49137041.588364564,49137041.588364564,
c3dec48428,3000,72,151200,1512.0,1355.0794962568007,4.289471623493166e-05,841513.5465225035,841513.5465225035,
c3dec48428,3000,73,153300,1533.0,1353.2528476975087,5.517398469858924e-05,1467659.6821977606,1467659.6821977606,
c3dec48428,3000,74,155400,1554.0,1351.189637609109,0.0001000255680905405,16693901.44588222,16693901.44588222,
c3dec48428,3000,75,157500,1575.0,1347.928171138849,7.56320483619136e-05,11921235.570030814,11921235.570030814,
c3dec48428,3000,76,159600,1596.0,1346.1965442177989,7.145759988683077e-05,1349891.4963865539,1349891.4963865539,
c3dec48428,3000,77,161700,1617.0,1343.7544822953055,8.966933256959285e-05,54808148.959453724,54808148.959453724,
c3dec48428,3000,78,163800,1638.0,1340.954888997841,4.1706135104615846e-05,580082.2896611127,580082.2896611127,
c3dec48428,3000,79,165900,1659.0,1340.1121845715627,8.423792716851201e-05,25408202.888596155,25408202.888596155,
c3dec48428,3000,80,168000,1680.0,1337.7310787273861,3.201549818302091e-05,7207860.426526424,7207860.426526424,
c3dec48428,3000,81,170100,1701.0,1336.6543059011162,7.117068696571325e-05,17563396.191550795,17563396.191550795,
c3dec48428,3000,82,172200,1722.0,1335.1678537151438,3.9911060045649745e-05,711686.6572342687,711686.6572342687,
c3dec48428,3000,83,174300,1743.0,1333.878163317862,3.5461019045362365e-05,25544734.83234529,25544734.83234529,
c3dec48428,3000,84,176400,1764.0,1332.3646687724404,5.4261879831816867e-05,6501166.393333577,6501166.393333577,
c3dec48428,3000,85,178500,1785.0,1331.3933518336135,6.0658265396546104e-05,19233624.74302982,19233624.74302982,
c3dec48428,3000,86,180600,1806.0,1330.3879837925554,0.00010770482105158274,1092903.8262572521,1092903.8262572521,
c3dec48428,3000,87,182700,1827.0,1328.0163414497713,0.00015892784051588148,44074539.0056862,44074539.0056862,
c3dec48428,3000,88,184800,1848.0,1324.8485330888227,0.00026804350750066127,978956.5499083875,978956.5499083875,
c3dec48428,3000,89,186900,1869.0,1320.032872301916,0.0003351797696923358,11026913.04399781,11026913.04399781,
c3dec48428,3000,90,189000,1890.0,1318.428515383261,7.194051725563771e-05,719096.8187695513,719096.8187695513,
c3dec48428,3000,91,191100,1911.0,1314.5689019934698,5.526280689400915e-05,4501748.781587768,4501748.781587768,
c3dec48428,3000,92,193200,1932.0,1312.8608786740483,5.727498867057096e-05,4438237.189116566,4438237.189116566,
c3dec48428,3000,93,195300,1953.0,1312.0870125646065,9.641054004940383e-05,1768135.7177405898,1768135.7177405898,
c3dec48428,3000,94,197400,1974.0,1311.0885377471943,4.554219582418768e-05,365288.73070324777,365288.73070324777,
c3dec48428,3000,95,199500,1995.0,1310.5579882810853,1.8708723830654927e-05,2751329.073043962,2751329.073043962,
c3dec48428,3000,96,201600,2016.0,1310.3179602359476,2.235931566830516e-05,7003859.339046472,7003859.339046472,
c3dec48428,3000,97,203700,2037.0,1310.1698893303917,2.69247881726883e-05,343737.4530202443,343737.4530202443,
c3dec48428,3000,98,205800,2058.0,1309.8897361877719,0.000261579335441223,20647838.533767212,20647838.533767212,
c3dec48428,3000,99,207900,2079.0,1307.614278059761,0.0001231439900437588,6413857.525447754,6413857.525447754,
c3dec48428,3000,100,210000,2100.0,1305.015986812452,5.657456370258627e-05,13775384.286344718,13775384.286344718,
c3dec48428,3000,101,212100,2121.0,1304.2085753503711,7.423744332299797e-05,9248121.451980796,9248121.451980796,
c3dec48428,3000,102,214200,2142.0,1303.0837613734116,6.705744290410069e-05,9169659.375951318,9169659.375951318,
c3dec48428,3000,103,216300,2163.0,1302.2251274682842,0.00011221439139984891,1155716.079688851,1155716.079688851,
c3dec48428,3000,104,218400,2184.0,1301.1685626387969,9.897067901766598e-05,735860.3747674729,735860.3747674729,
c3dec48428,3000,105,220500,2205.0,1300.858923808191,5.325666456075311e-05,90010101.10385832,90010101.10385832,
c3dec48428,3000,106,222600,2226.0,1297.2922077586882,5.0632465881732524e-05,1791802.7311215794,1791802.7311215794,
c3dec48428,3000,107,224700,2247.0,1296.6505471732946,0.00018038710216814938,38436867.30316653,38436867.30316653,
c3dec48428,3000,108,226800,2268.0,1294.5243627607563,0.00013580781500153755,971932.8035232236,971932.8035232236,
c3dec48428,3000,109,228900,2289.0,1291.477759888646,0.0001090724922271183,2028137.5022507827,2028137.5022507827,
c3dec48428,3000,110,231000,2310.0,1288.7594338328095,6.017893231366468e-05,14176342.166480642,14176342.166480642,
c3dec48428,3000,111,233100,2331.0,1287.3713979098454,6.513972774463501e-05,1461321.7192699255,1461321.7192699255,
c3dec48428,3000,112,235200,2352.0,1285.9371426253651,0.00014388407428394973,74092570.8226237,74092570.8226237,
c3dec48428,3000,113,237300,2373.0,1282.0500689633438,0.00010072484008175255,820306.5220715174,820306.5220715174,
c3dec48428,3000,114,239400,2394.0,1282.0218630307925,7.200270947527526e-05,90086002.32681216,90086002.32681216,
c3dec48428,3000,115,241500,2415.0,1279.476930637164,3.103251565262666e-05,532313.4987335792,532313.4987335792,
c3dec48428,3000,116,243600,2436.0,1279.215478859233,3.389420434708805e-05,30995746.750378564,30995746.750378564,
c3dec48428,3000,117,245700,2457.0,1278.5647197350297,1.5329464363815377e-05,1561446.3812318116,1561446.3812318116,
c3dec48428,3000,118,247800,2478.0,1278.2704585760673,5.436957225112396e-05,13175493.788967293,13175493.788967293,
c3dec48428,3000,119,249900,2499.0,1276.8606292752158,4.6790074595167246e-05,8254040.396566794,8254040.396566794,
c3dec48428,3000,120,252000,2520.0,1275.896035059749,5.887697348541554e-05,3749865.9411068526,3749865.9411068526,
c3dec48428,3000,121,254100,2541.0,1275.157525348079,0.00015957003150153802,8081460.137970979,8081460.137970979,
c3dec48428,3000,122,256200,2562.0,1271.9473641185257,5.434963660597116e-05,1761893.1970243892,1761893.1970243892,
c3dec48428,3000,123,258300,2583.0,1271.2758766002264,2.2921887901046188e-05,764228.8187548419,764228.8187548419,
c3dec48428,3000,124,260400,2604.0,1271.0900109796298,5.599946198395513e-05,1676240.041825718,1676240.041825718,
c3dec48428,3000,125,262500,2625.0,1270.5020232290804,0.0001612951121792293,1027736.3085468954,1027736.3085468954,
c3dec48428,3000,126,264600,2646.0,1270.3422225529375,2.903331220710319e-05,61072726.94574772,61072726.94574772,
c3dec48428,3000,127,266700,2667.0,1268.4532127545172,5.863745514576056e-05,396603.4792903603,396603.4792903603,
c3dec48428,3000,128,268800,2688.0,1267.7413265966657,0.00014596157812823317,38399379.64059701,38399379.64059701,
c3dec48428,3000,129,270900,2709.0,1264.1398103670808,2.898096059301449e-05,542981.4246664922,542981.4246664922,
c3dec48428,3000,130,273000,2730.0,1263.8807558003853,4.452559705976676e-05,2185607.024546331,2185607.024546331,
c3dec48428,3000,131,275100,2751.0,1262.5425095988132,0.00013789803750651126,51230677.73036471,51230677.73036471,
c3dec48428,3000,132,277200,2772.0,1260.3792929073788,4.9053556980285115e-05,3047794.484164702,3047794.484164702,
c3dec48428,3000,133,279300,2793.0,1259.2500733771622,7.549186361395567e-05,55708195.43968442,55708195.43968442,
c3dec48428,3000,134,281400,2814.0,1257.21994275373,2.011791654464538e-05,818735.8552757916,818735.8552757916,
c3dec48428,3000,135,283500,2835.0,1256.7116867276543,8.795029140889663e-05,24953272.521594577,24953272.521594577,
c3dec48428,3000,136,285600,2856.0,1255.0605164285541,4.0531777496990775e-05,1075178.4979485287,1075178.4979485287,
c3dec48428,3000,137,287700,2877.0,1254.052028821815,2.263741362184941e-05,1846743.3997191647,1846743.3997191647,
c3dec48428,3000,138,289800,2898.0,1253.760905409185,7.658886318970491e-05,28155369.87610029,28155369.87610029,
