run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
9a802e5f89,180,20,600,6.0,0.7002636818583687,0.022836556031084584,0.2088536350682866,0.2088536350682866,
9a802e5f89,180,21,630,6.3,0.7001619825810683,0.015255751105066944,0.27905888928554695,0.27905888928554695,
9a802e5f89,180,22,660,6.6,0.6990414755344332,0.08050042264390021,0.11414233160471716,0.11414233160471716,
9a802e5f89,180,23,690,6.9,0.6980547122716858,0.026335094887662745,0.4374542563870577,0.4374542563870577,
9a802e5f89,180,24,720,7.2,0.6954939941255178,0.021304715586504534,0.20410220941273768,0.20410220941273768,
9a802e5f89,180,25,750,7.5,0.6948556098846601,0.02411446347049282,0.2150870685298337,0.2150870685298337,
9a802e5f89,180,26,780,7.8,0.6947810683548262,0.016071092820222642,0.32160296908818453,0.32160296908818453,
9a802e5f89,180,27,810,8.1,0.693754437642628,0.05858881270217294,0.11961077107216583,0.11961077107216583,
9a802e5f89,180,28,840,8.4,0.6918593297774741,0.03681590298525962,0.417077852323715,0.417077852323715,
9a802e5f89,180,29,870,8.7,0.6905881031506945,0.015148948374235159,0.2910327495210005,0.2910327495210005,
9a802e5f89,180,30,900,9.0,0.6895541080316653,0.014823015569993884,0.11828463410227182,0.11828463410227182,
9a802e5f89,180,31,930,9.3,0.6891540118747252,0.023934951665749524,0.21403585157750304,0.21403585157750304,
9a802e5f89,180,32,960,9.6,0.6884878718853669,0.026400005171746937,0.27244873750758614,0.27244873750758614,
9a802e5f89,180,33,990,9.9,0.6882716132427907,0.02582427869350915,0.2870751306676374,0.2870751306676374,
9a802e5f89,180,34,1020,10.2,0.6872358753088545,0.018960621784291677,0.2063888869733908,0.2063888869733908,
9a802e5f89,180,35,1050,10.5,0.6863421225221634,0.015972079582725875,0.14736415243643966,0.14736415243643966,
9a802e5f89,180,36,1080,10.8,0.6859143645933481,0.02207530939128441,0.20151173127657043,0.20151173127657043,
9a802e5f89,180,37,1110,11.1,0.6855009821011459,0.014341800537058623,0.2617544086527109,0.2617544086527109,
9a802e5f89,180,38,1140,11.4,0.6844912547874294,0.02619780243084494,0.12376285812615449,0.12376285812615449,
9a802e5f89,180,39,1170,11.7,0.6843113788473653,0.027583781377444872,0.31099247168109445,0.31099247168109445,
9a802e5f89,180,40,1200,12.0,0.6830604331856353,0.03678232669838105,0.2084706857776482,0.2084706857776482,
9a802e5f89,180,41,1230,12.3,0.6829577507970225,0.019591393933446624,0.3562552206066542,0.3562552206066542,
9a802e5f89,180,42,1260,12.6,0.6811387567591934,0.013149740171646026,0.13383459916780904,0.13383459916780904,
9a802e5f89,180,43,1290,12.9,0.6807209647520479,0.009436268771090765,0.1613460629896517,0.1613460629896517,
9a802e5f89,180,44,1320,13.2,0.6803833550985127,0.012495809718481611,0.14969546009728704,0.14969546009728704,
9a802e5f89,180,45,1350,13.5,0.6800582994809038,0.10612675880408963,0.14602757265334507,0.14602757265334507,
9a802e5f89,180,46,1380,13.8,0.6788680922250572,0.03226288290903377,0.6467403275298197,0.6467403275298197,
9a802e5f89,180,47,1410,14.1,0.6747223754991397,0.03507726877446115,0.16586935234476918,0.16586935234476918,
9a802e5f89,180,48,1440,14.4,0.6747042216148343,0.041636326694922045,0.42553105925717916,0.42553105925717916,
9a802e5f89,180,49,1470,14.7,0.6739321051726284,0.04146396816575163,0.42498793695793013,0.42498793695793013,
9a802e5f89,180,50,1500,15.0,0.6733497940326817,0.026789505122302923,0.46329271704588026,0.46329271704588026,
9a802e5f89,180,51,1530,15.3,0.6715536327200015,0.023342991972234228,0.2694778377241325,0.2694778377241325,
9a802e5f89,180,52,1560,15.6,0.6710216459082509,0.0130232069580761,0.23028950113527616,0.23028950113527616,
9a802e5f89,180,53,1590,15.9,0.6703084162686367,0.01651418727205403,0.1505234138997462,0.1505234138997462,
9a802e5f89,180,54,1620,16.2,0.6697383021006458,0.022410633479585662,0.20638679085445336,0.20638679085445336,
9a802e5f89,180,55,1650,16.5,0.6693710170594923,0.03101711144139767,0.28408676048933557,0.28408676048933557,
9a802e5f89,180,56,1680,16.8,0.6689080972736715,0.021278834271851427,0.39393368317396454,0.39393368317396454,
9a802e5f89,180,57,1710,17.1,0.6671769838535506,0.01724851606929949,0.17377388509732378,0.17377388509732378,
9a802e5f89,180,58,1740,17.4,0.6665423235324781,0.019797915015106332,0.18842041155785474,0.18842041155785474,
9a802e5f89,180,59,1770,17.7,0.6665213614250743,0.018195536666150272,0.28557075175765556,0.28557075175765556,
9a802e5f89,180,60,1800,18.0,0.6663268732643935,0.018094501872623958,0.29947580373519767,0.29947580373519767,
9a802e5f89,180,61,1830,18.3,0.6654491088628054,0.023996857327125906,0.22169953130671993,0.22169953130671993,
9a802e5f89,180,62,1860,18.6,0.6649968489796267,0.018576748915563778,0.30994896360171603,0.30994896360171603,
9a802e5f89,180,63,1890,18.9,0.6642361609802288,0.024530252767443302,0.2362843927316475,0.2362843927316475,
9a802e5f89,180,64,1920,19.2,0.6637325710681959,0.029838278284962043,0.30169430453137064,0.30169430453137064,
9a802e5f89,180,65,1950,19.5,0.6632236301620527,0.01725024340606119,0.3336936314358849,0.3336936314358849,
9a802e5f89,180,66,1980,19.8,0.6617928468644335,0.06332473691344491,0.13271644179187744,0.13271644179187744,
9a802e5f89,180,67,2010,20.1,0.6608774897832979,0.026719721598846335,0.5319289403221323,0.5319289403221323,
9a802e5f89,180,68,2040,20.4,0.6574022360231095,0.030765540034247328,0.1315214922237159,0.1315214922237159,
9a802e5f89,180,69,2070,20.7,0.6569242425204307,0.019717201599957674,0.36772110404749564,0.36772110404749564,
9a802e5f89,180,70,2100,21.0,0.655434883849761,0.021371850963412663,0.17284055596865747,0.17284055596865747,
9a802e5f89,180,71,2130,21.3,0.655198255038489,0.01799615777581851,0.3259344325332853,0.3259344325332853,
9a802e5f89,180,72,2160,21.6,0.6542789403709385,0.022351635443346007,0.20348662176550933,0.20348662176550933,
9a802e5f89,180,73,2190,21.9,0.6542439567643868,0.01544992349760928,0.3288810932023198,0.3288810932023198,
9a802e5f89,180,74,2220,22.2,0.6531298426407997,0.022888694689959906,0.12524954103998026,0.12524954103998026,
9a802e5f89,180,75,2250,22.5,0.6526007056923687,0.014294623026780364,0.2552268171871247,0.2552268171871247,
9a802e5f89,180,76,2280,22.8,0.651610961326427,0.017157950626178756,0.15114297157178624,0.15114297157178624,
9a802e5f89,180,77,2310,23.1,0.651526704031771,0.014662188252322017,0.2894866407354404,0.2894866407354404,
9a802e5f89,180,78,2340,23.4,0.6504136803522386,0.051762718770238164,0.13027588220271233,0.13027588220271233,
9a802e5f89,180,79,2370,23.7,0.6503080348166802,0.026565378859164306,0.49015341082870223,0.49015341082870223,
9a802e5f89,180,80,2400,24.0,0.6473579162510003,0.009593438695835465,0.1947516409647139,0.1947516409647139,
9a802e5f89,180,81,2430,24.3,0.6469003932826379,0.028447481669180597,0.13575344123931246,0.13575344123931246,
9a802e5f89,180,82,2460,24.6,0.6464274700809393,0.01831569970854406,0.3537753300795682,0.3537753300795682,
9a802e5f89,180,83,2490,24.9,0.6448977302177389,0.016848854367446545,0.1538639260596936,0.1538639260596936,
9a802e5f89,180,84,2520,25.2,0.6445724609072038,0.013498434202733656,0.2661205272232446,0.2661205272232446,
9a802e5f89,180,85,2550,25.5,0.6438374528847935,0.034062826132079185,0.1525145910648124,0.1525145910648124,
9a802e5f89,180,86,2580,25.8,0.6432665944711575,0.024074041738644737,0.4132104692137609,0.4132104692137609,
9a802e5f89,180,87,2610,26.1,0.642952457077881,0.03298101890476443,0.3524896523545051,0.3524896523545051,
9a802e5f89,180,88,2640,26.4,0.6425267303676185,0.020225896797837123,0.3977737616032051,0.3977737616032051,
9a802e5f89,180,89,2670,26.7,0.6411423132991575,0.02020551689887996,0.18686668282690724,0.18686668282690724,
9a802e5f89,180,90,2700,27.0,0.6407339720775351,0.01409234937961002,0.2921644069321438,0.2921644069321438,
9a802e5f89,180,91,2730,27.3,0.6397697184794804,0.049732349106505896,0.13543437584432075,0.13543437584432075,
9a802e5f89,180,92,2760,27.6,0.6392036624232856,0.02382788828645341,0.4629795463474168,0.4629795463474168,
9a802e5f89,180,93,2790,27.9,0.6373842409789219,0.021208117666664174,0.2168551673495341,0.2168551673495341,
9a802e5f89,180,94,2820,28.2,0.636892338923728,0.02623801506993293,0.2736067438457136,0.2736067438457136,
9a802e5f89,180,95,2850,28.5,0.6355393873369699,0.02209602633906634,0.24442348888253154,0.24442348888253154,
9a802e5f89,180,96,2880,28.8,0.6354241758307599,0.015258090793862226,0.3029593089538506,0.3029593089538506,
9a802e5f89,180,97,2910,29.1,0.634606487589704,0.01929166442084636,0.1696745578459703,0.1696745578459703,
9a802e5f89,180,98,2940,29.4,0.6344460264539321,0.01706817453508755,0.3289947857241991,0.3289947857241991,
9a802e5f89,180,99,2970,29.7,0.6331463302683655,0.03168299136479188,0.1617741892008864,0.1617741892008864,
9a802e5f89,180,100,3000,30.0,0.6323746973228042,0.031699654402526624,0.34295752751172515,0.34295752751172515,
9a802e5f89,180,101,3030,30.3,0.6317189569815287,0.011047322198317831,0.357894302739852,0.357894302739852,
9a802e5f89,180,102,3060,30.6,0.6305284291771753,0.052323980661859906,0.12713940649403244,0.12713940649403244,
9a802e5f89,180,103,3090,30.9,0.6293253246174002,0.039770807257695745,0.44242687980747775,0.44242687980747775,
9a802e5f89,180,104,3120,31.2,0.6284750242171592,0.03540574041098371,0.45468569055600927,0.45468569055600927,
9a802e5f89,180,105,3150,31.5,0.6273238478643446,0.018544051932121212,0.3099882855392892,0.3099882855392892,
9a802e5f89,180,106,3180,31.8,0.6264707787744694,0.013925796226924202,0.27033250678735915,0.27033250678735915,
9a802e5f89,180,107,3210,32.1,0.6255693788270489,0.032646772612596936,0.15659080853663365,0.15659080853663365,
9a802e5f89,180,108,3240,32.4,0.6241860534760026,0.016082325113121545,0.30212118598825055,0.30212118598825055,
9a802e5f89,180,109,3270,32.7,0.6234277296823085,0.011801174734902994,0.20719214824128382,0.20719214824128382,
9a802e5f89,180,110,3300,33.0,0.6228124237295081,0.01709303486151046,0.1783486290871664,0.1783486290871664,
9a802e5f89,180,111,3330,33.3,0.6223861923542074,0.012642677328208035,0.2378508837514083,0.2378508837514083,
9a802e5f89,180,112,3360,33.6,0.6216348821573711,0.01632299267731118,0.16199208037575744,0.16199208037575744,
9a802e5f89,180,113,3390,33.9,0.6212215417719694,0.01291326613792046,0.24387599830385598,0.24387599830385598,
9a802e5f89,180,114,3420,34.2,0.6205952815763559,0.01021388970504238,0.1794718564143802,0.1794718564143802,
9a802e5f89,180,115,3450,34.5,0.6200808219724142,0.020076429813546175,0.17030375225185498,0.17030375225185498,
9a802e5f89,180,116,3480,34.8,0.6195597495043784,0.026053091942456474,0.3183004536178252,0.3183004536178252,
9a802e5f89,180,117,3510,35.1,0.6192739721232949,0.024762021121622756,0.3029122496541928,0.3029122496541928,
9a802e5f89,180,118,3540,35.4,0.6187692332106476,0.025061507211350875,0.2791536526818447,0.2791536526818447,
9a802e5f89,180,119,3570,35.7,0.618216446784406,0.0236952734564834,0.29919596364742534,0.29919596364742534,
9a802e5f89,180,120,3600,36.0,0.6173760365188468,0.012387833871989917,0.2271385720807379,0.2271385720807379,
9a802e5f89,180,121,3630,36.3,0.617148915498626,0.022844358635788237,0.22584112378420013,0.22584112378420013,
9a802e5f89,180,122,3660,36.6,0.6167731384887829,0.028337304953597566,0.3344802926672055,0.3344802926672055,
9a802e5f89,180,123,3690,36.9,0.6150671862846178,0.012284285166383193,0.22801978498248401,0.22801978498248401,
9a802e5f89,180,124,3720,37.2,0.6144511743012053,0.03875123101866339,0.18040812644163412,0.18040812644163412,
9a802e5f89,180,125,3750,37.5,0.6139078535732393,0.02385930831156063,0.46133813430079235,0.46133813430079235,
9a802e5f89,180,126,3780,37.8,0.6122723255222111,0.016360988829280675,0.2581274485466525,0.2581274485466525,
9a802e5f89,180,127,3810,38.1,0.6121423528000024,0.016463011494591465,0.32554331304419093,0.32554331304419093,
9a802e5f89,180,128,3840,38.4,0.6110011357799648,0.019459455194956777,0.17505964821652087,0.17505964821652087,
9a802e5f89,180,129,3870,38.7,0.6105800839305201,0.015031358261069617,0.30759233228623134,0.30759233228623134,
9a802e5f89,180,130,3900,39.0,0.6098511280792014,0.01940267440782139,0.18590685352905048,0.18590685352905048,
9a802e5f89,180,131,3930,39.3,0.6093414603355493,0.01661379940619846,0.28251936897381913,0.28251936897381913,
9a802e5f89,180,132,3960,39.6,0.6081628348464211,0.010891992227396443,0.21521077878899855,0.21521077878899855,
9a802e5f89,180,133,3990,39.9,0.6076144475567428,0.028703128411691283,0.1624619123932699,0.1624619123932699,
9a802e5f89,180,134,4020,40.2,0.6069111871629413,0.018859947321924624,0.3174529662003544,0.3174529662003544,
9a802e5f89,180,135,4050,40.5,0.6068480324336654,0.017550472917144365,0.35161679340837904,0.35161679340837904,
9a802e5f89,180,136,4080,40.8,0.6054462016716436,0.03618773503946795,0.16896361811216562,0.16896361811216562,
9a802e5f89,180,137,4110,41.1,0.6038461580367743,0.019263362567485103,0.3373551988424221,0.3373551988424221,
9a802e5f89,180,138,4140,41.4,0.603151667294936,0.016713753038045693,0.30569488160074887,0.30569488160074887,
9a802e5f89,180,139,4170,41.7,0.6023134838452588,0.014370771032425974,0.23328789466628735,0.23328789466628735,
9a802e5f89,180,140,4200,42.0,0.6016003826459047,0.013007305385073387,0.2415594275759276,0.2415594275759276,
9a802e5f89,180,141,4230,42.3,0.6010603699465358,0.019294778176324585,0.20593996134988815,0.20593996134988815,
9a802e5f89,180,142,4260,42.6,0.6007112776181561,0.01482123234084305,0.28956887276047,0.28956887276047,
9a802e5f89,180,143,4290,42.9,0.5998840137468144,0.012063557425824148,0.1908926259413899,0.1908926259413899,
9a802e5f89,180,144,4320,43.2,0.5996554335246751,0.013557627327270335,0.27446523221060753,0.27446523221060753,
9a802e5f89,180,145,4350,43.5,0.5987619585665301,0.03762674979768174,0.16030743469489314,0.16030743469489314,
9a802e5f89,180,146,4380,43.8,0.5987375450496224,0.0495122962114222,0.5700318663983427,0.5700318663983427,
9a802e5f89,180,147,4410,44.1,0.5985119913289634,0.018421103699833935,0.603780731571496,0.603780731571496,
9a802e5f89,180,148,4440,44.4,0.5950938728847351,0.032974907400749036,0.13651131089542168,0.13651131089542168,
9a802e5f89,180,149,4470,44.7,0.5941274499138858,0.023808710685313567,0.42483406854005773,0.42483406854005773,
9a802e5f89,180,150,4500,45.0,0.5928273706121084,0.021147035084974092,0.34215448398323484,0.34215448398323484,
9a802e5f89,180,151,4530,45.3,0.5926861129822116,0.022110923063474848,0.40831444496920716,0.40831444496920716,
9a802e5f89,180,152,4560,45.6,0.5920024555807283,0.020755485836617994,0.3464887113258907,0.3464887113258907,
9a802e5f89,180,153,4590,45.9,0.5918945065993597,0.019528584216503282,0.39534444151595444,0.39534444151595444,
9a802e5f89,180,154,4620,46.2,0.5902788800081668,0.021208908136393347,0.19060959190390295,0.19060959190390295,
9a802e5f89,180,155,4650,46.5,0.5898502299103222,0.01722051248321732,0.3451868584406527,0.3451868584406527,
9a802e5f89,180,156,4680,46.8,0.5886208147081128,0.011100528794305141,0.1906687394678577,0.1906687394678577,
9a802e5f89,180,157,4710,47.1,0.5881308564915834,0.012216788766500796,0.20976282862840254,0.20976282862840254,
9a802e5f89,180,158,4740,47.4,0.5875319496512261,0.022036606911516304,0.21483440491730665,0.21483440491730665,
9a802e5f89,180,159,4770,47.7,0.5865183712316153,0.027503982081999407,0.2723384468995067,0.2723384468995067,
9a802e5f89,180,160,4800,48.0,0.5864181471325747,0.022357055884958867,0.45290979449412394,0.45290979449412394,
9a802e5f89,180,161,4830,48.3,0.58460299862833,0.02363525365350801,0.2304677525941308,0.2304677525941308,
9a802e5f89,180,162,4860,48.6,0.5839707786758234,0.018955676221150478,0.3520841717434925,0.3520841717434925,
9a802e5f89,180,163,4890,48.9,0.5831241965987806,0.01597328790489469,0.2816871594432209,0.2816871594432209,
9a802e5f89,180,164,4920,49.2,0.5827654684900551,0.01687098629088266,0.3026911388245457,0.3026911388245457,
9a802e5f89,180,165,4950,49.5,0.5818674150622393,0.014797870680064702,0.2522176278790525,0.2522176278790525,
9a802e5f89,180,166,4980,49.8,0.5816064674137803,0.01747307764322649,0.30552737617420844,0.30552737617420844,
9a802e5f89,180,167,5010,50.1,0.581121026253801,0.015946766291920825,0.3099118873265158,0.3099118873265158,
9a802e5f89,180,168,5040,50.4,0.580184987097717,0.019879558463590987,0.21236262748157142,0.21236262748157142,
