run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
86e079b440,180,170,5100,51.0,109.08813614401295,3.7578645923951336e-06,9.464480604244664e-05,3.498332481029522e-05,
86e079b440,180,171,5130,51.3,109.08813614395584,4.203202478213362e-06,9.151117079522491e-05,3.472923474231526e-05,
86e079b440,180,172,5160,51.6,109.0881361438835,4.635859663824419e-06,8.891431129568714e-05,3.746036097502271e-05,
86e079b440,180,173,5190,51.9,109.08813614380115,3.6091663507437413e-06,8.591394028409329e-05,2.978248040343856e-05,
86e079b440,180,174,5220,52.2,109.08813614374574,3.4055035034973358e-06,8.041224883509365e-05,3.081940455456722e-05,
86e079b440,180,175,5250,52.5,109.08813614369387,3.71659318743852e-06,8.097791580310293e-05,2.9607633542896048e-05,
86e079b440,180,176,5280,52.8,109.0881361436387,4.7900579047774575e-06,7.956929134408396e-05,4.2795057861294924e-05,
86e079b440,180,177,5310,53.1,109.08813614354301,2.6528937186043943e-06,6.845311797976622e-05,2.4454941841340883e-05,
86e079b440,180,178,5340,53.4,109.08813614351091,3.869926868557899e-06,6.665201159252731e-05,3.5214172024191135e-05,
86e079b440,180,179,5370,53.7,109.08813614345031,2.9924107406092974e-06,6.141350974350296e-05,2.6568484151877616e-05,
86e079b440,180,180,5400,54.0,109.08813614341139,3.310500428414633e-06,6.105046837402402e-05,3.0450086799168867e-05,
86e079b440,180,181,5430,54.3,109.08813614336765,2.6279283291419983e-06,5.2305862745085925e-05,2.275077805799498e-05,
86e079b440,180,182,5460,54.6,109.08813614333752,2.4789480956289535e-06,4.914021363081901e-05,2.195414828340929e-05,
86e079b440,180,183,5490,54.9,109.08813614331197,2.437546979313636e-06,4.829205709548838e-05,2.1724600619859285e-05,
86e079b440,180,184,5520,55.2,109.08813614328595,2.4288031314349175e-06,4.600125783671573e-05,2.0700716407546833e-05,
86e079b440,180,185,5550,55.5,109.08813614325656,1.998136249227375e-06,4.2601124906134996e-05,1.6623371003137388e-05,
86e079b440,180,186,5580,55.8,109.08813614324042,2.6047165262407016e-06,4.024326869859453e-05,1.8390194071452832e-05,
86e079b440,180,187,5610,56.1,109.08813614321394,1.936783163796882e-06,3.557911702188543e-05,1.6965358680890437e-05,
86e079b440,180,188,5640,56.4,109.08813614319712,1.6531152465047507e-06,3.234659577603365e-05,1.14235899392745e-05,
86e079b440,180,189,5670,56.7,109.08813614318656,1.5757349197208366e-06,2.9969033097594703e-05,1.392001158184019e-05,
86e079b440,180,190,5700,57.0,109.08813614317597,1.6232069078392628e-06,2.7668464484775715e-05,1.4871437131590876e-05,
86e079b440,180,191,5730,57.3,109.08813614316537,1.2323315276555783e-06,2.5192248986810982e-05,1.1207344918251627e-05,
86e079b440,180,192,5760,57.6,109.0881361431595,1.3335707883300972e-06,2.5054107168689912e-05,1.1825387516660717e-05,
86e079b440,180,193,5790,57.9,109.088136143152,1.252505520265464e-06,2.3606088151403478e-05,1.0186029943014897e-05,
86e079b440,180,194,5820,58.2,109.08813614314576,1.0736092074850352e-06,2.1582851700749882e-05,8.14262416753179e-06,
86e079b440,180,195,5850,58.5,109.08813614314109,2.080235090309547e-06,2.0305238086958758e-05,9.206345502883705e-06,
86e079b440,180,196,5880,58.8,109.08813614314086,1.3743154141999954e-06,2.379677587351233e-05,1.261522717853483e-05,
86e079b440,180,197,5910,59.1,109.08813614313253,1.2767191090960582e-06,2.2668644140443466e-05,1.1199339254047776e-05,
86e079b440,180,198,5940,59.4,109.08813614312726,1.0803013833177878e-06,2.0188437619434184e-05,9.489492271841907e-06,
86e079b440,180,199,5970,59.7,109.08813614312217,9.80251057630421e-07,1.8086744027651263e-05,7.5224486913085325e-06,
86e079b440,180,200,6000,60.0,109.08813614311876,9.484370089134416e-07,1.7203305204202238e-05,7.5688018677079615e-06,
86e079b440,180,201,6030,60.3,109.08813614311553,7.946613761755853e-07,1.5568323095408213e-05,6.077536795567072e-06,
86e079b440,180,202,6060,60.6,109.08813614311315,6.80897345715604e-07,1.4448888290399534e-05,5.4521753962995585e-06,
86e079b440,180,203,6090,60.9,109.08813614311094,7.489492821550944e-07,1.3523980522540653e-05,6.289163343695507e-06,
86e079b440,180,204,6120,61.2,109.08813614310827,7.493738749160656e-07,1.2431163264242881e-05,7.12770549436582e-06,
86e079b440,180,205,6150,61.5,109.08813614310614,5.650345210794856e-07,1.1832687615672564e-05,4.842029692257396e-06,
86e079b440,180,206,6180,61.8,109.08813614310498,6.303697212441822e-07,1.1731955098688765e-05,5.639696773210356e-06,
86e079b440,180,207,6210,62.1,109.08813614310338,5.541473772768239e-07,1.088550855252834e-05,4.493124086078411e-06,
86e079b440,180,208,6240,62.4,109.0881361431021,5.528279528208803e-07,1.0346628406312237e-05,4.76366113466147e-06,
86e079b440,180,209,6270,62.7,109.08813614310071,,9.228880250980796e-06,3.3799318380982674e-06,
cf63319c80,180,0,0,0.0,5841.0,8.733385846866293,1230.6681112306437,578.0707142886232,"ProjectedCommonDirectionsConfig(subspace_no_grads=1, subspace_frac_updates=0, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
cf63319c80,180,1,30,0.3,3698.098431261276,10.083249214603002,1041.6706470478741,347.60778957714643,
cf63319c80,180,2,60,0.6,3643.0846440083956,15.165061291640049,1077.0142090791703,579.6739479021993,
cf63319c80,180,3,90,0.9,2644.227495925495,11.530986065807639,807.6327503853419,354.75660094165477,
cf63319c80,180,4,120,1.2,1836.6204786952114,7.075532946957631,597.9470666398274,239.49167487194828,
cf63319c80,180,5,150,1.5,1215.2950363760717,8.791317770448105,417.72481544695876,158.5255202213676,
cf63319c80,180,6,180,1.8,1071.5708236363232,5.189412897188252,361.3392039003495,184.55277031402673,
cf63319c80,180,7,210,2.1,647.7759597918977,5.683791155417436,210.82230085082202,88.57640056289267,
cf63319c80,180,8,240,2.4,455.81786946633207,3.1112751940790773,130.60641446098913,57.46402936657918,
cf63319c80,180,9,270,2.7,370.32046051391495,5.545333853106067,99.02613223187899,49.286038082219875,
cf63319c80,180,10,300,3.0,316.73085962841503,3.8250645974473705,83.67047117439735,32.670582537101026,
cf63319c80,180,11,330,3.3,267.086715130321,2.9047292111963743,61.760528720238405,26.083100853341175,
cf63319c80,180,12,360,3.6,233.28002746086958,4.5517457769114165,44.82705832656143,20.442418204065472,
cf63319c80,180,13,390,3.9,222.3861295651153,2.694090785243125,44.92955369195391,24.536850203121386,
cf63319c80,180,14,420,4.2,195.9328213856006,3.1966403072633605,33.9191543223746,14.725981194013258,
cf63319c80,180,15,450,4.5,190.86016994948267,2.2001018255638836,42.43247429289906,17.22355137104716,
cf63319c80,180,16,480,4.8,172.34750598970035,1.6248263968845726,31.03911832077216,14.106048116708616,
cf63319c80,180,17,510,5.1,160.80975789088728,1.3029891284611255,26.302052372466328,12.04477964677188,
cf63319c80,180,18,540,5.4,151.65260933961238,1.347070743686251,26.20391915621135,10.912728809940983,
cf63319c80,180,19,570,5.7,144.78435075177967,1.41490131930169,26.41881847365304,12.806805424943036,
cf63319c80,180,20,600,6.0,138.21031769945162,1.228495387062143,22.918971832957123,11.536894767889203,
cf63319c80,180,21,630,6.3,131.84657464859137,1.1420155786340749,20.003060257798683,9.25945869566964,
cf63319c80,180,22,660,6.6,127.02190612860505,0.9101514492178657,18.635169561400165,7.802312826679957,
cf63319c80,180,23,690,6.9,123.6283354266019,0.6591215944091848,16.473518098605627,5.626125969799147,
cf63319c80,180,24,720,7.2,121.83721600210842,0.8400610349161266,15.181393630571476,8.00342164846691,
cf63319c80,180,25,750,7.5,119.10124748299867,0.6340788945542776,13.628141813449997,5.204768479516219,
cf63319c80,180,26,780,7.8,117.57941895451754,0.6779186030369924,12.592485928486612,6.5364831896606095,
cf63319c80,180,27,810,8.1,116.21018907153176,0.7268213108588158,12.181291730829129,5.607638818722638,
cf63319c80,180,28,840,8.4,114.22496663797975,0.5532789819997289,9.97073944158611,4.438398304793014,
cf63319c80,180,29,870,8.7,113.08213112916606,0.44732448907917705,8.780109990792129,3.800409061173935,
cf63319c80,180,30,900,9.0,112.25946385187669,0.44759194692459314,7.9840031471931585,4.282022764367972,
cf63319c80,180,31,930,9.3,111.48768658718383,0.39152722569877746,6.868554435876583,3.706091844027921,
cf63319c80,180,32,960,9.6,110.8130785324085,0.288753208357778,6.010815512727578,2.0801627976605697,
cf63319c80,180,33,990,9.9,110.51594201384295,0.2541661067576904,5.466526197462063,1.825158126896215,
cf63319c80,180,34,1020,10.2,110.24857341576129,0.3075853502200104,5.020120947546026,2.8779077234123283,
cf63319c80,180,35,1050,10.5,109.87186045438588,0.22554680385652526,4.0911579153412285,2.1172223614520536,
cf63319c80,180,36,1080,10.8,109.68564822827764,0.17209934998713083,3.584587484928802,1.5177866667553843,
cf63319c80,180,37,1110,11.1,109.57520129513209,0.18394815606579504,3.243904112003688,1.4443513160522259,
cf63319c80,180,38,1140,11.4,109.45159476803255,0.16873727179560452,2.793064655340885,1.5084939491072265,
cf63319c80,180,39,1170,11.7,109.3348991112948,0.11198718291263243,2.3287420294736885,1.005787177072168,
cf63319c80,180,40,1200,12.0,109.29031099463299,0.09766660881736847,2.0804099439013855,0.9012321485121289,
cf63319c80,180,41,1230,12.3,109.25130367429088,0.09198671338619299,1.9100246919643076,0.7576299303013373,
cf63319c80,180,42,1260,12.6,109.21765804097333,0.07142222144863702,1.700431977401161,0.5845647743515112,
cf63319c80,180,43,1290,12.9,109.19984489613758,0.08315809161148979,1.5164354720525488,0.7464082689137819,
cf63319c80,180,44,1320,13.2,109.1729787035556,0.07042395470415042,1.343019082585641,0.5239014369653413,
cf63319c80,180,45,1350,13.5,109.15604063560195,0.05941235958318941,1.193834802491666,0.5464750164225822,
cf63319c80,180,46,1380,13.8,109.14219433983193,0.04839007357897898,1.082401414556857,0.39553491227516324,
cf63319c80,180,47,1410,14.1,109.13310628839989,0.04707285053224877,0.9988184949612187,0.3666587599527424,
cf63319c80,180,48,1440,14.4,109.12451027588274,0.043861184392644095,0.8877326518745126,0.3690944020261608,
cf63319c80,180,49,1470,14.7,109.1168806066976,0.036224225199320156,0.7459588942382968,0.3320450239243643,
cf63319c80,180,50,1500,15.0,109.11203015936555,0.03467413991891083,0.6830569137268392,0.3063806346874966,
cf63319c80,180,51,1530,15.3,109.10727772912753,0.02943029632978349,0.5818010684673757,0.2491978286831371,
cf63319c80,180,52,1560,15.6,109.1034947412824,0.029080196351867812,0.5297083748033127,0.2584844626409749,
cf63319c80,180,53,1590,15.9,109.10049805445777,0.029427735513329677,0.4660009994706487,0.2730761575467737,
cf63319c80,180,54,1620,16.2,109.09670454262813,0.020794456797979755,0.3798443368926082,0.19112826914412032,
cf63319c80,180,55,1650,16.5,109.09481139436174,0.019572273274662582,0.3111822816262098,0.189837623506191,
cf63319c80,180,56,1680,16.8,109.09301720940933,0.011799063135362992,0.2700800480362513,0.10090299444234917,
cf63319c80,180,57,1710,17.1,109.09250787423971,0.01276237827024771,0.24696976734092793,0.10681113754016798,
cf63319c80,180,58,1740,17.4,109.09187524175482,0.011273799251573893,0.2260868287167091,0.10482841325726666,
cf63319c80,180,59,1770,17.7,109.09130489049626,0.012010470925318425,0.21581670052907262,0.11339030750007915,
cf63319c80,180,60,1800,18.0,109.09077953944474,0.007885249360051624,0.18074789930788096,0.0662625079691391,
cf63319c80,180,61,1830,18.3,109.09047336603665,0.009119467652687136,0.17154631487396985,0.0738362854361519,
cf63319c80,180,62,1860,18.6,109.0901826697217,0.008040495609283799,0.15779680951978842,0.07292079347825509,
cf63319c80,180,63,1890,18.9,109.08996503450464,0.0077362400745075366,0.15237887281721502,0.07437345945564035,
cf63319c80,180,64,1920,19.2,109.08979176902028,0.007566167741901627,0.13886470608709126,0.0670143285830141,
cf63319c80,180,65,1950,19.5,109.08952949946435,0.006139572411800415,0.1293858859815458,0.05259355763070597,
cf63319c80,180,66,1980,19.8,109.08937129132768,0.006687257321403689,0.11907481053684758,0.06239477523222666,
cf63319c80,180,67,2010,20.1,109.08916764448226,0.005465320973152131,0.10851680291056816,0.04791316607203802,
cf63319c80,180,68,2040,20.4,109.08905389746498,0.005009137290483383,0.1031348215236597,0.04467301153119285,
cf63319c80,180,69,2070,20.7,109.08897101102568,0.004788027131576928,0.0941772740673284,0.03873724039176843,
cf63319c80,180,70,2100,21.0,109.08886481906713,0.0051715311325144075,0.08608358946403964,0.04973043992704927,
cf63319c80,180,71,2130,21.3,109.08874853194355,0.004473444890609528,0.07732704105201714,0.04039697514483722,
cf63319c80,180,72,2160,21.6,109.0886663190185,0.003920715318052176,0.07267969913214645,0.02790920353293676,
cf63319c80,180,73,2190,21.9,109.08859527187619,0.003708928106879975,0.0683375651394533,0.03154391258308527,
cf63319c80,180,74,2220,22.2,109.08853899598475,0.003236281596186316,0.06285839126568414,0.022009127453047027,
cf63319c80,180,75,2250,22.5,109.08850044006667,0.002847566188184958,0.058854632207316786,0.022953093169713532,
cf63319c80,180,76,2280,22.8,109.08846924843836,0.002793373147379716,0.05866199916543711,0.02244580224512375,
cf63319c80,180,77,2310,23.1,109.08843630958461,0.0024684275619628743,0.05519128578175476,0.017984607764575878,
cf63319c80,180,78,2340,23.4,109.08840797408148,0.002530873450663924,0.052330758812190306,0.021050897444810462,
cf63319c80,180,79,2370,23.7,109.08838162501968,0.002549906526174088,0.04890084316314136,0.02119809325794974,
cf63319c80,180,80,2400,24.0,109.08835346526176,0.0025231946572668758,0.04439165398997262,0.02428704657785609,
cf63319c80,180,81,2430,24.3,109.08832692233092,0.0021951846001195307,0.040741545658806624,0.017945882647020083,
cf63319c80,180,82,2460,24.6,109.08830456821492,0.0018098458129768714,0.03834773564488263,0.015764048606714272,
cf63319c80,180,83,2490,24.9,109.08828907256249,0.0020874965303972984,0.036864212117302717,0.01811081198540651,
cf63319c80,180,84,2520,25.2,109.08827058093254,0.0016142167940820726,0.03249534678531162,0.012874695843569406,
cf63319c80,180,85,2550,25.5,109.08826013937906,0.003816781121062763,0.031615489099914185,0.019361914007120163,
cf63319c80,180,86,2580,25.8,109.08825915414667,0.0021949907968776216,0.044022771670060606,0.018260448240775693,
cf63319c80,180,87,2610,26.1,109.08824158167548,0.0018530006396538811,0.039151001469364025,0.01800538358637255,
cf63319c80,180,88,2640,26.4,109.08822838237441,0.0018691009692014297,0.03450907434435099,0.016052288534278404,
cf63319c80,180,89,2670,26.7,109.08821305886855,0.0018637955074435038,0.030971235922646823,0.01709465253897275,
cf63319c80,180,90,2700,27.0,109.08819901654378,0.001173610084065094,0.026071667918929228,0.009677688690657023,
cf63319c80,180,91,2730,27.3,109.08819239222895,0.0010927734239092966,0.02487356289708121,0.009007094051563492,
cf63319c80,180,92,2760,27.6,109.08818717440089,0.001293153364900136,0.024782850285132954,0.009884397780501163,
cf63319c80,180,93,2790,27.9,109.08818088742133,0.001066378422107232,0.022910256960537934,0.008400018729058698,
cf63319c80,180,94,2820,28.2,109.08817662616165,0.001074102347901229,0.021197888662803106,0.008897986314055781,
cf63319c80,180,95,2850,28.5,109.08817187825946,0.0009777656286936154,0.019103524996368446,0.008723687288274475,
cf63319c80,180,96,2880,28.8,109.08816796391787,0.0009997707885172056,0.018184296253430147,0.00798203287890315,
cf63319c80,180,97,2910,29.1,109.08816359650056,0.0008965009953633627,0.017092496175228258,0.007423629889342779,
cf63319c80,180,98,2940,29.4,109.08816004158625,0.0008601816929466336,0.01623905993122195,0.008115758206117889,
cf63319c80,180,99,2970,29.7,109.08815700292645,0.000743436199854295,0.015199670372000765,0.006846311966414339,
cf63319c80,180,100,3000,30.0,109.08815475306744,0.0006855464342256758,0.01411147466642904,0.00521916858684085,
cf63319c80,180,101,3030,30.3,109.08815299895076,0.0007326136529510575,0.013484687261310831,0.006319229830601121,
cf63319c80,180,102,3060,30.6,109.08815061919746,0.0008052047249742433,0.012817875514702716,0.00600228357369187,
cf63319c80,180,103,3090,30.9,109.08814820548064,0.0004913913791098853,0.010925854166034922,0.004355554164485528,
cf63319c80,180,104,3120,31.2,109.08814725361103,0.00046712919201509473,0.010343523473248678,0.004380900129458936,
cf63319c80,180,105,3150,31.5,109.08814637104555,0.0005585718204812746,0.010061287257296202,0.004956638505383627,
cf63319c80,180,106,3180,31.8,109.08814492324613,0.0004133904753890793,0.009432577584551254,0.0039001104524651275,
cf63319c80,180,107,3210,32.1,109.08814421072796,0.00045718962222089475,0.008999807552518358,0.0037130073860575014,
cf63319c80,180,108,3240,32.4,109.08814323821807,0.000419106489196568,0.008493721083268678,0.0038117249573407807,
cf63319c80,180,109,3270,32.7,109.08814262797777,0.0004578473011810733,0.007783625384769242,0.0031087563486961356,
cf63319c80,180,110,3300,33.0,109.08814171884725,0.0003715569952207369,0.007199662592259424,0.0028430461462838016,
cf63319c80,180,111,3330,33.3,109.08814113596183,0.00035989235245934714,0.006838315750501999,0.0031331112907723884,
cf63319c80,180,112,3360,33.6,109.08814058348086,0.0003410256828856292,0.0067215759196842945,0.00285918797017743,
