run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
ea22055367,180,106,10600,106.0,1.0172560730706649e-05,0.003000377103104014,0.0019202413459865687,0.0019202413459865687,
ea22055367,180,107,10700,107.0,9.414513828680603e-06,0.002862115454600565,0.0018317538909443625,0.0018317538909443625,
ea22055367,180,108,10800,108.0,8.574011014263428e-06,0.0025293749215942033,0.0016187999498202905,0.0016187999498202905,
ea22055367,180,109,10900,109.0,7.710440637667349e-06,0.0020477379235748637,0.001310552271087913,0.001310552271087913,
ea22055367,180,110,11000,110.0,6.933565747084791e-06,0.0015319067337294858,0.000980420309586871,0.000980420309586871,
ea22055367,180,111,11100,111.0,6.317546951289265e-06,0.002228716470758116,0.0007131892706425971,0.0007131892706425971,
ea22055367,180,112,11200,112.0,6.003290409182337e-06,0.001810417233336921,0.0011586670293356294,0.0011586670293356294,
ea22055367,180,113,11300,113.0,5.269438571275859e-06,0.0021383496969825974,0.0006842719030344315,0.0006842719030344315,
ea22055367,180,114,11400,114.0,5.058731225161596e-06,0.0016404926218082018,0.0010499152779572492,0.0010499152779572492,
ea22055367,180,115,11500,115.0,4.382874835072523e-06,0.0016486519098151096,0.0005275686111408352,0.0005275686111408352,
ea22055367,180,116,11600,116.0,4.066768422863806e-06,0.0020955978874301878,0.00067059132397766,0.00067059132397766,
ea22055367,180,117,11700,117.0,3.9335496269941625e-06,0.0014293408879312028,0.0009147781682759698,0.0009147781682759698,
ea22055367,180,118,11800,118.0,3.347044453889597e-06,0.0022787305657631365,0.0003645968905221018,0.0003645968905221018,
ea22055367,180,119,11900,119.0,3.0394232756886313e-06,0.002182997970500243,0.0006985593505600776,0.0006985593505600776,
ea22055367,180,120,12000,120.0,2.905009415846078e-06,0.0024507352852603977,0.0007842352912833274,0.0007842352912833274,
ea22055367,180,121,12100,121.0,2.7879245380951285e-06,0.0026728983076756466,0.0008553274584562069,0.0008553274584562069,
ea22055367,180,122,12200,122.0,2.6693792888272107e-06,0.0028182172274399493,0.0009018295127807835,0.0009018295127807835,
ea22055367,180,123,12300,123.0,2.527956111297532e-06,0.002845596633205361,0.0009105909226257154,0.0009105909226257154,
ea22055367,180,124,12400,124.0,2.3410185097142565e-06,0.0027025363093560726,0.0008648116189939433,0.0008648116189939433,
ea22055367,180,125,12500,125.0,2.0964090285669802e-06,0.002345917073738899,0.0007506934635964478,0.0007506934635964478,
ea22055367,180,126,12600,126.0,1.8173585496749104e-06,0.0018006279612780363,0.0005762009476089716,0.0005762009476089716,
ea22055367,180,127,12700,127.0,1.5685527572380452e-06,0.0012105875126076692,0.0003873880040344542,0.0003873880040344542,
ea22055367,180,128,12800,128.0,1.398250181678899e-06,0.0015347257202770984,0.0002455561152443357,0.0002455561152443357,
ea22055367,180,129,12900,129.0,1.339915411702227e-06,0.0012055397514504293,0.00038577272046413734,0.00038577272046413734,
ea22055367,180,130,13000,130.0,1.16464203920452e-06,0.001275628354988113,0.00020410053679809808,0.00020410053679809808,
ea22055367,180,131,13100,131.0,1.0904856076448049e-06,0.0008634318422309514,0.0002762981895139045,0.0002762981895139045,
ea22055367,180,132,13200,132.0,9.751980148022262e-07,0.0017796113897118719,0.0001423689111769498,0.0001423689111769498,
ea22055367,180,133,13300,133.0,8.800139268754553e-07,0.001778632747837525,0.00028458123965400395,0.00028458123965400395,
ea22055367,180,134,13400,134.0,8.764273313561639e-07,0.0011493318252712137,0.00036778618408678845,0.00036778618408678845,
ea22055367,180,135,13500,135.0,6.905599307455007e-07,0.0013680542914927588,0.0001094443433194207,0.0001094443433194207,
ea22055367,180,136,13600,136.0,6.18341336289407e-07,0.0011290630470995636,0.00018065008753593016,0.00018065008753593016,
ea22055367,180,137,13700,137.0,5.700156224966881e-07,0.0010506683114679721,0.00016810692983487552,0.00016810692983487552,
ea22055367,180,138,13800,138.0,5.22148604954686e-07,0.0009155420436368179,0.00014648672698189082,0.00014648672698189082,
ea22055367,180,139,13900,139.0,4.772857086809082e-07,0.0007511860756713594,0.00012018977210741751,0.00012018977210741751,
ea22055367,180,140,14000,140.0,4.380914705340095e-07,0.001191839822792102,9.534718582336815e-05,9.534718582336815e-05,
ea22055367,180,141,14100,141.0,4.1856471500910996e-07,0.0010270253221147496,0.00016432405153835996,0.00016432405153835996,
ea22055367,180,142,14200,142.0,3.6739924115446574e-07,0.0006599466644527107,0.00010559146631243372,0.00010559146631243372,
ea22055367,180,143,14300,143.0,3.3490878029003053e-07,0.0008784742204483392,7.027793763586713e-05,7.027793763586713e-05,
ea22055367,180,144,14400,144.0,3.078386272479196e-07,0.001171619708110694,9.372957664885551e-05,9.372957664885551e-05,
ea22055367,180,145,14500,145.0,3.0446853638856335e-07,0.0009169966364063318,0.00014671946182501312,0.00014671946182501312,
ea22055367,180,146,14600,146.0,2.543142670452953e-07,0.0008214579270542815,6.571663416434252e-05,6.571663416434252e-05,
ea22055367,180,147,14700,147.0,2.370197187069654e-07,0.001025841931875125,8.206735455001e-05,8.206735455001e-05,
ea22055367,180,148,14800,148.0,2.2830129058471308e-07,0.0006682125818385617,0.00010691401309416983,0.00010691401309416983,
ea22055367,180,149,14900,149.0,1.9476848987845002e-07,0.0020546136909725767,4.109227381945154e-05,4.109227381945154e-05,
ea22055367,180,150,15000,150.0,1.8322613071399236e-07,0.0008675819427778373,0.00013881311084445398,0.00013881311084445398,
ea22055367,180,151,15100,151.0,1.2851717169157418e-07,0.0028276634753567793,2.827663475356779e-05,2.827663475356779e-05,
ea22055367,180,152,15200,152.0,1.005524412383802e-07,0.0011963210570556987,9.570568456445591e-05,9.570568456445591e-05,
ea22055367,180,153,15300,153.0,7.460667235895818e-08,0.000628252822412721,5.026022579301768e-05,5.026022579301768e-05,
ea22055367,180,154,15400,154.0,6.255482028135191e-08,0.0005573879919827936,2.2295519679311752e-05,2.2295519679311752e-05,
ea22055367,180,155,15500,155.0,5.8078783136111253e-08,0.0006801215251935629,2.720486100774251e-05,2.720486100774251e-05,
ea22055367,180,156,15600,156.0,5.5378614792411755e-08,0.0008612679261469243,3.445071704587698e-05,3.445071704587698e-05,
ea22055367,180,157,15700,157.0,5.4835069207636674e-08,0.0005561408336323875,4.4491266690591016e-05,4.4491266690591016e-05,
ea22055367,180,158,15800,158.0,4.383336912969918e-08,0.0013720580684822234,1.3720580684822229e-05,1.3720580684822229e-05,
ea22055367,180,159,15900,159.0,4.313009722174184e-08,0.001214014886802265,4.85605954720906e-05,4.85605954720906e-05,
ea22055367,180,160,16000,160.0,4.228854590714835e-08,0.0012886496605513977,5.154598642205592e-05,5.154598642205592e-05,
ea22055367,180,161,16100,161.0,4.127423793157943e-08,0.0013408748250244304,5.3634993000977196e-05,5.3634993000977196e-05,
ea22055367,180,162,16200,162.0,3.974802886200668e-08,0.0013549678488221832,5.419871395288734e-05,5.419871395288734e-05,
ea22055367,180,163,16300,163.0,3.713263898451129e-08,0.0013007709100696708,5.203083640278682e-05,5.203083640278682e-05,
ea22055367,180,164,16400,164.0,3.26968076232849e-08,0.0011336780018588546,4.5347120074354185e-05,4.5347120074354185e-05,
ea22055367,180,165,16500,165.0,2.6427061704672284e-08,0.0008308451571196665,3.323380628478666e-05,3.323380628478666e-05,
ea22055367,180,166,16600,166.0,2.0466462503142138e-08,0.00047488511183379307,1.899540447335172e-05,1.899540447335172e-05,
ea22055367,180,167,16700,167.0,1.7261386173634987e-08,,9.240730260566298e-06,9.240730260566298e-06,
b73bf2e429,180,0,0,0.0,25502500.0,8.754363528956269,11749907.829425728,11749907.829425728,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.2, subspace_frac_updates=0.2, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
b73bf2e429,180,1,100,1.0,412241.9674232282,2.8692542244111325,481380.9788185806,481380.9788185806,
b73bf2e429,180,2,200,2.0,37819.816326752545,1.6020175207083522,67193.48495177124,67193.48495177124,
b73bf2e429,180,3,300,3.0,9220.865457210446,1.1167179308622703,23419.272421436723,23419.272421436723,
b73bf2e429,180,4,400,4.0,3145.127952057727,0.9718436680391644,10190.51946057835,10190.51946057835,
b73bf2e429,180,5,500,5.0,1880.2192972104542,0.7575670941918632,7943.6667335932725,7943.6667335932725,
b73bf2e429,180,6,600,6.0,622.0303454028038,0.5510939494867639,2889.319445885165,2889.319445885165,
b73bf2e429,180,7,700,7.0,339.7064765623116,0.34667716471856036,1817.5867733596458,1817.5867733596458,
b73bf2e429,180,8,800,8.0,134.147514588958,0.41961273083061645,549.9947985543055,549.9947985543055,
b73bf2e429,180,9,900,9.0,132.63551209643063,0.38984237171051866,1021.9483868968218,1021.9483868968218,
b73bf2e429,180,10,1000,10.0,67.76696723850274,0.2067708157350707,542.0372872005436,542.0372872005436,
b73bf2e429,180,11,1100,11.0,27.68004518272906,0.19315286668340756,126.58466270963797,126.58466270963797,
b73bf2e429,180,12,1200,12.0,20.351902535291533,0.12403887392487681,162.58023283081448,162.58023283081448,
b73bf2e429,180,13,1300,13.0,12.538049475139083,0.19939016623447034,65.33616967171123,65.33616967171123,
b73bf2e429,180,14,1400,14.0,11.876299732699476,0.21290870210607488,139.5318470122372,139.5318470122372,
b73bf2e429,180,15,1500,15.0,10.920563906955605,0.21914048065015773,143.61590539888732,143.61590539888732,
b73bf2e429,180,16,1600,16.0,9.352327448992217,0.20214385647444025,132.47699777908912,132.47699777908912,
b73bf2e429,180,17,1700,17.0,6.531381219488444,0.14468213611263034,94.8188847227734,94.8188847227734,
b73bf2e429,180,18,1800,18.0,3.3932018026185773,0.120436623011984,39.4646726285669,39.4646726285669,
b73bf2e429,180,19,1900,19.0,3.214459827682122,0.14000024803267005,45.875281275345316,45.875281275345316,
b73bf2e429,180,20,2000,20.0,3.2007139852327513,0.08077614873143554,52.93745683263357,52.93745683263357,
b73bf2e429,180,21,2100,21.0,1.460101181780404,0.21040255290584386,8.61808856702336,8.61808856702336,
b73bf2e429,180,22,2200,22.0,1.248735010893534,0.09234623089962309,30.26001294118848,30.26001294118848,
b73bf2e429,180,23,2300,23.0,0.48307474196416683,0.04452073559318963,7.294277319588189,7.294277319588189,
b73bf2e429,180,24,2400,24.0,0.3936245198602199,0.029827177216234707,4.886884715107895,4.886884715107895,
b73bf2e429,180,25,2500,25.0,0.3319277854157854,0.037049800782369996,3.0351196800917504,3.0351196800917504,
b73bf2e429,180,26,2600,26.0,0.2921769922255927,0.04826737503198817,3.954063362620471,3.954063362620471,
b73bf2e429,180,27,2700,27.0,0.2896736957721786,0.03572806002485682,5.853685354472542,5.853685354472542,
b73bf2e429,180,28,2800,28.0,0.21011077372119136,0.026108851824310084,2.138837141447483,2.138837141447483,
b73bf2e429,180,29,2900,29.0,0.18503577975177207,0.026810399069139637,2.196307891743919,2.196307891743919,
b73bf2e429,180,30,3000,30.0,0.16407792959279574,0.026317665627158135,2.155943168176794,2.155943168176794,
b73bf2e429,180,31,3100,31.0,0.14517419068908458,0.02400105192955514,1.9661661740691565,1.9661661740691565,
b73bf2e429,180,32,3200,32.0,0.1279076858888006,0.020148453493004852,1.6505613101469576,1.6505613101469576,
b73bf2e429,180,33,3300,33.0,0.11298237817220752,0.03173153691147896,1.2997237518941778,1.2997237518941778,
b73bf2e429,180,34,3400,34.0,0.10489356785845329,0.026222532487704866,2.1481498613927825,2.1481498613927825,
b73bf2e429,180,35,3500,35.0,0.0870185856223491,0.03133256436131294,1.2833818362393778,1.2833818362393778,
b73bf2e429,180,36,3600,36.0,0.08510343255365928,0.025072879639975384,2.053970300106783,2.053970300106783,
b73bf2e429,180,37,3700,37.0,0.06703413343445286,0.02312049125172474,0.9470153216706463,0.9470153216706463,
b73bf2e429,180,38,3800,38.0,0.06153504947039217,0.029187061006427848,1.1955020188232846,1.1955020188232846,
b73bf2e429,180,39,3900,39.0,0.059690167351848684,0.019134843481862267,1.5675263780341573,1.5675263780341573,
b73bf2e429,180,40,4000,40.0,0.046379511165367475,0.025508364411154623,0.5224113031404467,0.5224113031404467,
b73bf2e429,180,41,4100,41.0,0.03997976151678444,0.020495037683944485,0.8394767435343661,0.8394767435343661,
b73bf2e429,180,42,4200,42.0,0.035943912586976885,0.01855393157555189,0.7599690373346052,0.7599690373346052,
b73bf2e429,180,43,4300,43.0,0.032014570127897955,0.015397376642863057,0.6306765472916709,0.6306765472916709,
b73bf2e429,180,44,4400,44.0,0.028512412825714064,0.023735417286943932,0.4861013460366116,0.4861013460366116,
b73bf2e429,180,45,4500,45.0,0.028430599186423784,0.022192557233224948,0.9090071442728942,0.9090071442728942,
b73bf2e429,180,46,4600,46.0,0.023393226085844075,0.013828387897421773,0.5664107682783959,0.5664107682783959,
b73bf2e429,180,47,4700,47.0,0.02030346488291105,0.016144980833951408,0.3306492074793249,0.3306492074793249,
b73bf2e429,180,48,4800,48.0,0.018670846490732456,0.010997425835044582,0.45045456220342595,0.45045456220342595,
b73bf2e429,180,49,4900,49.0,0.01633427043783972,0.022936515044834307,0.23486991405910315,0.23486991405910315,
b73bf2e429,180,50,5000,50.0,0.014797265152288963,0.012182880244414053,0.49901077481119954,0.49901077481119954,
b73bf2e429,180,51,5100,51.0,0.012020174662891871,0.03435848902843953,0.17591546382561044,0.17591546382561044,
b73bf2e429,180,52,5200,52.0,0.011428095082273501,0.029068441822314616,0.5953216885210031,0.5953216885210031,
b73bf2e429,180,53,5300,53.0,0.011246571379755304,0.031171303896937046,0.6383883038092708,0.6383883038092708,
b73bf2e429,180,54,5400,54.0,0.011081854483486185,0.03298743739705439,0.6755827178916739,0.6755827178916739,
b73bf2e429,180,55,5500,55.0,0.0108940727329645,0.03441045432827497,0.7047261046430716,0.7047261046430716,
b73bf2e429,180,56,5600,56.0,0.010609491801323097,0.03516535338067123,0.7201864372361465,0.7201864372361465,
b73bf2e429,180,57,5700,57.0,0.0100756148257176,0.034602355779389075,0.7086562463618883,0.7086562463618883,
b73bf2e429,180,58,5800,58.0,0.009013272912563996,0.03141435973060028,0.6433660872826936,0.6433660872826936,
b73bf2e429,180,59,5900,59.0,0.007158227145867622,0.023985838636517723,0.4912299752758828,0.4912299752758828,
b73bf2e429,180,60,6000,60.0,0.004978993299554878,0.01331081197147671,0.27260542917584313,0.27260542917584313,
b73bf2e429,180,61,6100,61.0,0.0037550803187554258,0.010413935415353456,0.1066386986532194,0.1066386986532194,
b73bf2e429,180,62,6200,62.0,0.003518907574794497,0.01272024581812056,0.1302553171775546,0.1302553171775546,
b73bf2e429,180,63,6300,63.0,0.0033898925293945783,0.01564265996705927,0.16018083806268693,0.16018083806268693,
b73bf2e429,180,64,6400,64.0,0.0033816043820067386,0.009686507439273597,0.19837967235632323,0.19837967235632323,
b73bf2e429,180,65,6500,65.0,0.002529739297521744,0.020295322641862266,0.05195602596316744,0.05195602596316744,
b73bf2e429,180,66,6600,66.0,0.002284903902646107,0.014741404301858533,0.15095198005103141,0.15095198005103141,
b73bf2e429,180,67,6700,67.0,0.001998044305978415,0.01206473162648982,0.12354285185525579,0.12354285185525579,
b73bf2e429,180,68,6800,68.0,0.0017040828118715541,0.008575629251859125,0.08781444353903747,0.08781444353903747,
b73bf2e429,180,69,6900,69.0,0.0014782196594636423,0.0054222432382532975,0.05552377075971377,0.05552377075971377,
b73bf2e429,180,70,7000,70.0,0.0013382516319177926,0.007076472653313109,0.03623153998496312,0.03623153998496312,
b73bf2e429,180,71,7100,71.0,0.0012229275371972437,0.009248586031864988,0.047352760483148744,0.047352760483148744,
b73bf2e429,180,72,7200,72.0,0.0011967018756317868,0.007010791041663096,0.07179050026663014,0.07179050026663014,
b73bf2e429,180,73,7300,73.0,0.0009997751353921249,0.0061482212221551525,0.03147889265743438,0.03147889265743438,
b73bf2e429,180,74,7400,74.0,0.0009210361105564418,0.00726106886442342,0.03717667258584791,0.03717667258584791,
b73bf2e429,180,75,7500,75.0,0.0008665939003491878,0.008822201947569537,0.045169673971556024,0.045169673971556024,
b73bf2e429,180,76,7600,76.0,0.0008353749903361857,0.010748770619912338,0.05503370557395117,0.05503370557395117,
b73bf2e429,180,77,7700,77.0,0.0008295747554366296,0.006566604185672723,0.06724202686128868,0.06724202686128868,
b73bf2e429,180,78,7800,78.0,0.0006306751153678064,0.013820759469734534,0.017690572121260205,0.017690572121260205,
b73bf2e429,180,79,7900,79.0,0.0005491601029901379,0.00917893290016872,0.04699613644886385,0.04699613644886385,
b73bf2e429,180,80,8000,80.0,0.000480868975812943,0.007254699439436539,0.03714406112991508,0.03714406112991508,
b73bf2e429,180,81,8100,81.0,0.00041763679319498494,0.005067095528175892,0.025943529104260572,0.025943529104260572,
b73bf2e429,180,82,8200,82.0,0.00037155885414946635,0.006612477987501804,0.016927943648004613,0.016927943648004613,
b73bf2e429,180,83,8300,83.0,0.0003604826487379961,0.005432264269884884,0.02781319306181061,0.02781319306181061,
b73bf2e429,180,84,8400,84.0,0.0003083017470446243,0.005807280304231397,0.014866637578832376,0.014866637578832376,
b73bf2e429,180,85,8500,85.0,0.000294044777413482,0.004212530707973045,0.02156815722482199,0.02156815722482199,
b73bf2e429,180,86,8600,86.0,0.00025520334857840915,0.008013058776162402,0.010256715233487878,0.010256715233487878,
b73bf2e429,180,87,8700,87.0,0.00024976461404355,0.005021915630468606,0.025712208027999277,0.025712208027999277,
b73bf2e429,180,88,8800,88.0,0.00019655232825619998,0.006579752311078247,0.008422082958180154,0.008422082958180154,
b73bf2e429,180,89,8900,89.0,0.00018671430205258513,0.00701028199546846,0.017946321908399253,0.017946321908399253,
