run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
13c7fe4e5b,180,151,15100,151.0,2.307464638954141e-07,0.000973489712650637,7.787917701205096e-05,7.787917701205096e-05,
13c7fe4e5b,180,152,15200,152.0,2.203690744207812e-07,0.001231621963214865,9.852975705718917e-05,9.852975705718917e-05,
13c7fe4e5b,180,153,15300,153.0,2.185665116440231e-07,0.0007937604866552489,0.00012700167786483987,0.00012700167786483987,
13c7fe4e5b,180,154,15400,154.0,1.7384082051808705e-07,0.001929200584858438,3.858401169716876e-05,3.858401169716876e-05,
13c7fe4e5b,180,155,15500,155.0,1.709769733465976e-07,0.0017013508722993672,0.00013610806978394934,0.00013610806978394934,
13c7fe4e5b,180,156,15600,156.0,1.6658815673556883e-07,0.0017853286908384195,0.0001428262952670736,0.0001428262952670736,
13c7fe4e5b,180,157,15700,157.0,1.605609126660048e-07,0.0018196041352721388,0.0001455683308217712,0.0001455683308217712,
13c7fe4e5b,180,158,15800,158.0,1.5093214987266012e-07,0.001768769342195167,0.00014150154737561335,0.00014150154737561335,
13c7fe4e5b,180,159,15900,159.0,1.3520532685952104e-07,0.0015802345952032428,0.00012641876761625942,0.00012641876761625942,
13c7fe4e5b,180,160,16000,160.0,1.1278375606419287e-07,0.001219171697475985,9.753373579807881e-05,9.753373579807881e-05,
13c7fe4e5b,180,161,16100,161.0,8.966840277861346e-08,0.0007599363134169315,6.079490507335453e-05,6.079490507335453e-05,
13c7fe4e5b,180,162,16200,162.0,7.503046697547239e-08,0.0007924120278444332,3.169648111377734e-05,3.169648111377734e-05,
13c7fe4e5b,180,163,16300,163.0,7.340305406541306e-08,0.0006017941753823988,4.8143534030591907e-05,4.8143534030591907e-05,
13c7fe4e5b,180,164,16400,164.0,6.20337592384276e-08,0.0005360872461612461,2.144348984644984e-05,2.144348984644984e-05,
13c7fe4e5b,180,165,16500,165.0,5.7388639912372135e-08,0.0006407681755072194,2.5630727020288783e-05,2.5630727020288783e-05,
13c7fe4e5b,180,166,16600,166.0,5.4287977027259637e-08,0.0007934892189933084,3.173956875973234e-05,3.173956875973234e-05,
13c7fe4e5b,180,167,16700,167.0,5.2850218804890726e-08,0.0004969557236727617,3.975645789382095e-05,3.975645789382095e-05,
13c7fe4e5b,180,168,16800,168.0,4.3608417950559034e-08,0.0013087924417376875,1.3087924417376877e-05,1.3087924417376877e-05,
13c7fe4e5b,180,169,16900,169.0,3.8054127592399016e-08,0.0009097321773573112,3.638928709429245e-05,3.638928709429245e-05,
13c7fe4e5b,180,170,17000,170.0,3.4740375331598214e-08,0.0008285175404980305,3.314070161992123e-05,3.314070161992123e-05,
13c7fe4e5b,180,171,17100,171.0,3.0829879774382756e-08,0.0006825425597967153,2.7301702391868607e-05,2.7301702391868607e-05,
13c7fe4e5b,180,172,17200,172.0,2.694782449419944e-08,0.0004998427023215636,1.9993708092862543e-05,1.9993708092862543e-05,
13c7fe4e5b,180,173,17300,173.0,2.387895267762693e-08,0.00033451070134861465,1.338042805394458e-05,1.338042805394458e-05,
13c7fe4e5b,180,174,17400,174.0,2.1802489336368783e-08,,9.170125881650703e-06,9.170125881650703e-06,
7d8fdccdcd,180,0,0,0.0,25502500.0,8.754363528956269,11749907.829425728,11749907.829425728,"ProjectedCommonDirectionsConfig(subspace_no_grads=1, subspace_frac_updates=0, subspace_frac_random=0.02, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
7d8fdccdcd,180,1,100,1.0,412241.9674232282,2.869254224411132,481380.97881858057,481380.97881858057,
7d8fdccdcd,180,2,200,2.0,37819.81632675253,1.6020175207083522,67193.48495177121,67193.48495177121,
7d8fdccdcd,180,3,300,3.0,9220.86545721044,1.1167179308622701,23419.27242143672,23419.27242143672,
7d8fdccdcd,180,4,400,4.0,3145.1279520577227,0.9718436680391636,10190.519460578336,10190.519460578336,
7d8fdccdcd,180,5,500,5.0,1880.2192972104506,0.7575670941918615,7943.666733593254,7943.666733593254,
7d8fdccdcd,180,6,600,6.0,622.0303454028016,0.551093949486761,2889.31944588515,2889.31944588515,
7d8fdccdcd,180,7,700,7.0,339.706476562309,0.3466771647185566,1817.5867733596258,1817.5867733596258,
7d8fdccdcd,180,8,800,8.0,134.14751458895782,0.4196127308306116,549.9947985542991,549.9947985542991,
7d8fdccdcd,180,9,900,9.0,132.6355120964259,0.3898423717105035,1021.9483868967824,1021.9483868967824,
7d8fdccdcd,180,10,1000,10.0,67.76696723849788,0.20677081573505116,542.0372872004924,542.0372872004924,
7d8fdccdcd,180,11,1100,11.0,27.680045182728758,0.1931528666833884,126.58466270962545,126.58466270962545,
7d8fdccdcd,180,12,1200,12.0,20.351902535288705,0.12403887392484203,162.58023283076898,162.58023283076898,
7d8fdccdcd,180,13,1300,13.0,12.538049475138818,0.19939016623442685,65.33616967169701,65.33616967169701,
7d8fdccdcd,180,14,1400,14.0,11.87629973269275,0.21290870210590984,139.5318470121291,139.5318470121291,
7d8fdccdcd,180,15,1500,15.0,10.920563906940366,0.2191404806497822,143.61590539864122,143.61590539864122,
7d8fdccdcd,180,16,1600,16.0,9.352327448959768,0.20214385647361416,132.47699777854777,132.47699777854777,
7d8fdccdcd,180,17,1700,17.0,6.531381219439008,0.144682136111231,94.81888472185636,94.81888472185636,
7d8fdccdcd,180,18,1800,18.0,3.393201802591506,0.12043662300976907,39.464672627841146,39.464672627841146,
7d8fdccdcd,180,19,1900,19.0,3.2144598276225,0.14000024802829364,45.87528127391127,45.87528127391127,
7d8fdccdcd,180,20,2000,20.0,3.2007139850885133,0.08077614872647154,52.937456829380395,52.937456829380395,
7d8fdccdcd,180,21,2100,21.0,1.460101181783689,0.21040255289825371,8.618088566712474,8.618088566712474,
7d8fdccdcd,180,22,2200,22.0,1.2487350102526598,0.09234623084704723,30.26001292396044,30.26001292396044,
7d8fdccdcd,180,23,2300,23.0,0.483074741769685,0.04452073553624043,7.2942773102576295,7.2942773102576295,
7d8fdccdcd,180,24,2400,24.0,0.39362451975677565,0.029827177173898916,4.886884708171596,4.886884708171596,
7d8fdccdcd,180,25,2500,25.0,0.3319277853993877,0.037049800746636816,3.035119677164488,3.035119677164488,
7d8fdccdcd,180,26,2600,26.0,0.29217699212625436,0.04826737494507896,3.954063355500868,3.954063355500868,
7d8fdccdcd,180,27,2700,27.0,0.28967369544331495,0.03572805992549859,5.853685338193685,5.853685338193685,
7d8fdccdcd,180,28,2800,28.0,0.21011077369424871,0.026108851763605452,2.1388371364745593,2.1388371364745593,
7d8fdccdcd,180,29,2900,29.0,0.18503577969585563,0.026810398985999975,2.1963078849331183,2.1963078849331183,
7d8fdccdcd,180,30,3000,30.0,0.16407792952008896,0.026317665530511344,2.1559431602594885,2.1559431602594885,
7d8fdccdcd,180,31,3100,31.0,0.14517419062001088,0.024001051833260477,1.966166166180698,1.966166166180698,
7d8fdccdcd,180,32,3200,32.0,0.1279076858437335,0.020148453413558195,1.6505613036386877,1.6505613036386877,
7d8fdccdcd,180,33,3300,33.0,0.11298237815830166,0.031731536809863375,1.2997237477320036,1.2997237477320036,
7d8fdccdcd,180,34,3400,34.0,0.10489356767943109,0.026222532316887225,2.1481498473994014,2.1481498473994014,
7d8fdccdcd,180,35,3500,35.0,0.0870185855661077,0.03133256416615751,1.283381828245812,1.283381828245812,
7d8fdccdcd,180,36,3600,36.0,0.08510343227700244,0.0250728793885702,2.053970279511671,2.053970279511671,
7d8fdccdcd,180,37,3700,37.0,0.06703413339097014,0.023120491043606715,0.9470153131461313,0.9470153131461313,
7d8fdccdcd,180,38,3800,38.0,0.06153504932668052,0.029187060619684558,1.1955020029822794,1.1955020029822794,
7d8fdccdcd,180,39,3900,39.0,0.05969016699764053,0.019134843128448167,1.5675263490824738,1.5675263490824738,
7d8fdccdcd,180,40,4000,40.0,0.04637951117948245,0.025508364212101328,0.5224112990638354,0.5224112990638354,
7d8fdccdcd,180,41,4100,41.0,0.03997976130292567,0.02049503706152004,0.8394767180398611,0.8394767180398611,
7d8fdccdcd,180,42,4200,42.0,0.03594391238238911,0.01855393093597667,0.7599690111376043,0.7599690111376043,
7d8fdccdcd,180,43,4300,43.0,0.03201456998030815,0.015397376085471936,0.6306765244609303,0.6306765244609303,
7d8fdccdcd,180,44,4400,44.0,0.02851241275831119,0.02373541651449478,0.48610133021685303,0.48610133021685303,
7d8fdccdcd,180,45,4500,45.0,0.028430598631128817,0.022192555932978163,0.9090070910147856,0.9090070910147856,
7d8fdccdcd,180,46,4600,46.0,0.02339322581272856,0.013828386951058605,0.5664107295153605,0.5664107295153605,
7d8fdccdcd,180,47,4700,47.0,0.02030346485098009,0.016144980063986045,0.33064919171043416,0.33064919171043416,
7d8fdccdcd,180,48,4800,48.0,0.0186708462650552,0.010997424942679504,0.45045452565215255,0.45045452565215255,
7d8fdccdcd,180,49,4900,49.0,0.016334270456835182,0.022936514305600564,0.23486990648934974,0.23486990648934974,
7d8fdccdcd,180,50,5000,50.0,0.014797264650933757,0.01218287874335939,0.4990107133280007,0.4990107133280007,
7d8fdccdcd,180,51,5100,51.0,0.012020174680075041,0.03435848751189551,0.17591545606090508,0.17591545606090508,
7d8fdccdcd,180,52,5200,52.0,0.011428093321708539,0.02906843329183475,0.5953215138167756,0.5953215138167756,
7d8fdccdcd,180,53,5300,53.0,0.011246568015416193,0.03117128800548828,0.6383879783523999,0.6383879783523999,
7d8fdccdcd,180,54,5400,54.0,0.011081847735431877,0.03298740618028664,0.6755820785722705,0.6755820785722705,
7d8fdccdcd,180,55,5500,55.0,0.010894058640391613,0.03441039008787172,0.7047247889996132,0.7047247889996132,
7d8fdccdcd,180,56,5600,56.0,0.010609461668196695,0.03516521693037005,0.7201836427339784,0.7201836427339784,
7d8fdccdcd,180,57,5700,57.0,0.010075551222088365,0.03460206600190699,0.7086503117190556,0.7086503117190556,
7d8fdccdcd,180,58,5800,58.0,0.009013150906702069,0.03141378615471203,0.6433543404485026,0.6433543404485026,
7d8fdccdcd,180,59,5900,59.0,0.007158050419786195,0.023984928639959394,0.4912113385463683,0.4912113385463683,
7d8fdccdcd,180,60,6000,60.0,0.004978860995498766,0.013309922809646265,0.2725872191415553,0.2725872191415553,
7d8fdccdcd,180,61,6100,61.0,0.0037550585852475756,0.010413187648993048,0.10663104152568884,0.10663104152568884,
7d8fdccdcd,180,62,6200,62.0,0.00351885500404465,0.012719030897667256,0.13024287639211268,0.13024287639211268,
7d8fdccdcd,180,63,6300,63.0,0.003389784773469829,0.015640710533581056,0.1601608758638701,0.1601608758638701,
7d8fdccdcd,180,64,6400,64.0,0.003381382134615538,0.009684824454019525,0.1983452048183198,0.1983452048183198,
7d8fdccdcd,180,65,6500,65.0,0.0025297466330061157,0.020293780568655093,0.05195207825575703,0.05195207825575703,
7d8fdccdcd,180,66,6600,66.0,0.0022844451369627193,0.014734091645267091,0.15087709844753508,0.15087709844753508,
7d8fdccdcd,180,67,6700,67.0,0.001997571579563061,0.01205625484627144,0.12345604962581955,0.12345604962581955,
7d8fdccdcd,180,68,6800,68.0,0.00170375413626173,0.008568079785822535,0.08773713700682274,0.08773713700682274,
7d8fdccdcd,180,69,6900,69.0,0.0014781001902112005,0.005417624027658144,0.05547647004321939,0.05547647004321939,
7d8fdccdcd,180,70,7000,70.0,0.0013382522315727354,0.00707311702371967,0.036214359161444706,0.036214359161444706,
7d8fdccdcd,180,71,7100,71.0,0.001222824691013952,0.009240033108494373,0.047308969515491184,0.047308969515491184,
7d8fdccdcd,180,72,7200,72.0,0.001196301450341227,0.007001298731289427,0.07169329900840372,0.07169329900840372,
7d8fdccdcd,180,73,7300,73.0,0.0009997485305853712,0.006142423391437431,0.031449207764159645,0.031449207764159645,
7d8fdccdcd,180,74,7400,74.0,0.000920926097670661,0.007250857010523872,0.03712438789388223,0.03712438789388223,
7d8fdccdcd,180,75,7500,75.0,0.000866344887311123,0.008805966179492577,0.04508654683900196,0.04508654683900196,
7d8fdccdcd,180,76,7600,76.0,0.0008348823648789444,0.010723210551644134,0.054902838024417935,0.054902838024417935,
7d8fdccdcd,180,77,7700,77.0,0.0008285956300155277,0.006545145963731822,0.0670222946686139,0.0670222946686139,
7d8fdccdcd,180,78,7800,78.0,0.0006307134318551198,0.013803706119431098,0.017668743832871796,0.017668743832871796,
7d8fdccdcd,180,79,7900,79.0,0.0005474655363034314,0.009096396992768393,0.04657355260297417,0.04657355260297417,
7d8fdccdcd,180,80,8000,80.0,0.0004793789344543105,0.007169695394379709,0.036708840419224106,0.036708840419224106,
7d8fdccdcd,180,81,8100,81.0,0.00041678077464970913,0.005000496582670369,0.025602542503272298,0.025602542503272298,
7d8fdccdcd,180,82,8200,82.0,0.0003713175444587328,0.0065405001800984824,0.016743680461052114,0.016743680461052114,
7d8fdccdcd,180,83,8300,83.0,0.0003590332708996077,0.005335370191918963,0.027317095382625084,0.027317095382625084,
7d8fdccdcd,180,84,8400,84.0,0.0003080181870528367,0.005719698192077224,0.014642427371717686,0.014642427371717686,
7d8fdccdcd,180,85,8500,85.0,0.00029282184481945004,0.004116164838403483,0.021074763972625834,0.021074763972625834,
7d8fdccdcd,180,86,8600,86.0,0.0002551950703095893,0.007917258147839282,0.010134090429234278,0.010134090429234278,
7d8fdccdcd,180,87,8700,87.0,0.0002468286504747022,0.004841513325248006,0.02478854822526979,0.02478854822526979,
7d8fdccdcd,180,88,8800,88.0,0.0001964723864061037,0.006429746072624165,0.008230074972958926,0.008230074972958926,
7d8fdccdcd,180,89,8900,89.0,0.00018373028125211188,0.006567767460988344,0.016813484700130152,0.016813484700130152,
7d8fdccdcd,180,90,9000,90.0,0.000174713696296248,0.007044324636210961,0.018033471068700055,0.018033471068700055,
7d8fdccdcd,180,91,9100,91.0,0.00016512320297041726,0.007233218292614452,0.01851703882909301,0.01851703882909301,
7d8fdccdcd,180,92,9200,92.0,0.00015364624744875068,0.007012700534384639,0.017952513368024683,0.017952513368024683,
7d8fdccdcd,180,93,9300,93.0,0.00013950302637130127,0.006284384506320283,0.016088024336179927,0.016088024336179927,
7d8fdccdcd,180,94,9400,94.0,0.00012345578306818128,0.005078708204065715,0.01300149300240824,0.01300149300240824,
7d8fdccdcd,180,95,9500,95.0,0.00010825363562147977,0.003664455782089091,0.00938100680214808,0.00938100680214808,
7d8fdccdcd,180,96,9600,96.0,9.661781757079396e-05,0.004927343337519782,0.006306999472025321,0.006306999472025321,
7d8fdccdcd,180,97,9700,97.0,9.52379411182386e-05,0.004244188268115768,0.010865121966376366,0.010865121966376366,
7d8fdccdcd,180,98,9800,98.0,8.074089323080084e-05,0.004675179478993915,0.00598422973311221,0.00598422973311221,
7d8fdccdcd,180,99,9900,99.0,7.952994972693229e-05,0.0036825978493524422,0.00942745049434225,0.00942745049434225,
7d8fdccdcd,180,100,10000,100.0,6.668017390551917e-05,0.0033932614321061077,0.004343374633095818,0.004343374633095818,
7d8fdccdcd,180,101,10100,101.0,6.221566314522367e-05,0.004314551237362762,0.005522625583824337,0.005522625583824337,
7d8fdccdcd,180,102,10200,102.0,6.0409591937588e-05,0.0028858114992986713,0.007387677438204596,0.007387677438204596,
7d8fdccdcd,180,103,10300,103.0,5.078077838556225e-05,0.004327884844158303,0.0027698463002613144,0.0027698463002613144,
7d8fdccdcd,180,104,10400,104.0,4.552310079710522e-05,0.003856686772034235,0.004936559068203821,0.004936559068203821,
7d8fdccdcd,180,105,10500,105.0,4.271245558746611e-05,0.00405019899783977,0.005184254717234907,0.005184254717234907,
7d8fdccdcd,180,106,10600,106.0,3.982430600687936e-05,0.004037790462395962,0.005168371791866831,0.005168371791866831,
7d8fdccdcd,180,107,10700,107.0,3.667731766689766e-05,0.0037708656458976856,0.004826708026749037,0.004826708026749037,
7d8fdccdcd,180,108,10800,108.0,3.3302521234154905e-05,0.003254866342825194,0.00416622891881625,0.00416622891881625,
7d8fdccdcd,180,109,10900,109.0,2.999357069628879e-05,0.0025835575483638094,0.0033069536619056753,0.0033069536619056753,
7d8fdccdcd,180,110,11000,110.0,2.7133969483475198e-05,0.001925337181101553,0.002464431591809987,0.002464431591809987,
7d8fdccdcd,180,111,11100,111.0,2.4888459146336646e-05,0.0028699784038621295,0.001836786178471763,0.001836786178471763,
7d8fdccdcd,180,112,11200,112.0,2.3074321722759527e-05,0.002137941248786022,0.002736564798446108,0.002736564798446108,
7d8fdccdcd,180,113,11300,113.0,2.067711326748154e-05,0.0026137550273397075,0.0016728032174974123,0.0016728032174974123,
7d8fdccdcd,180,114,11400,114.0,1.9241738695402726e-05,0.0018171464619220782,0.002325947471260261,0.002325947471260261,
7d8fdccdcd,180,115,11500,115.0,1.726653479966334e-05,0.004020538431328488,0.0012865722980251158,0.0012865722980251158,
7d8fdccdcd,180,116,11600,116.0,1.6298134052288877e-05,0.0023893778851220597,0.003058403692956237,0.003058403692956237,
7d8fdccdcd,180,117,11700,117.0,1.3278978413853289e-05,0.0034814048108980857,0.001114049539487387,0.001114049539487387,
7d8fdccdcd,180,118,11800,118.0,1.2784967691249108e-05,0.00197038522916303,0.00252209309332868,0.00252209309332868,
7d8fdccdcd,180,119,11900,119.0,1.0419665345249064e-05,0.009715310875599934,0.0007772248700479951,0.0007772248700479951,
7d8fdccdcd,180,120,12000,120.0,9.860844744909531e-06,0.005886563179252715,0.0037674004347217375,0.0037674004347217375,
7d8fdccdcd,180,121,12100,121.0,8.925461703264496e-06,0.005393406601685703,0.003451780225078851,0.003451780225078851,
7d8fdccdcd,180,122,12200,122.0,7.318824029855787e-06,0.004250761389863427,0.0027204872895125938,0.0027204872895125938,
7d8fdccdcd,180,123,12300,123.0,5.36133610093933e-06,0.00255570926413352,0.0016356539290454523,0.0016356539290454523,
7d8fdccdcd,180,124,12400,124.0,4.095928991379805e-06,0.002234392417959392,0.000715005573747005,0.000715005573747005,
7d8fdccdcd,180,125,12500,125.0,4.014002137497672e-06,0.0015596927804709395,0.0009982033795014008,0.0009982033795014008,
7d8fdccdcd,180,126,12600,126.0,3.3458043805810972e-06,0.0023730175967011575,0.0003796828154721852,0.0003796828154721852,
7d8fdccdcd,180,127,12700,127.0,3.126202731113681e-06,0.0024941344463155,0.0007981230228209599,0.0007981230228209599,
7d8fdccdcd,180,128,12800,128.0,3.0516748681379053e-06,0.0029136734923309675,0.0009323755175459098,0.0009323755175459098,
7d8fdccdcd,180,129,12900,129.0,3.0391143650596127e-06,0.0016962443106150098,0.001085596358793606,0.001085596358793606,
