run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
c1b292e253,180,114,11400,114.0,0.7125453342459207,0.0002747893322203987,0.02251074209549505,0.02251074209549505,
c1b292e253,180,115,11500,115.0,0.712544012470098,0.0002499013328580079,0.020471917187727992,0.020471917187727992,
c1b292e253,180,116,11600,116.0,0.7125428118393725,0.00022767943289307366,0.018651499142600586,0.018651499142600586,
c1b292e253,180,117,11700,117.0,0.71254171766553,0.00020784173932063713,0.01702639528514659,0.01702639528514659,
c1b292e253,180,118,11800,118.0,0.712540717551405,0.00019013485125639483,0.015575847014923865,0.015575847014923865,
c1b292e253,180,119,11900,119.0,0.7125398009782873,0.00017433084810690216,0.014281183076917428,0.014281183076917428,
c1b292e253,180,120,12000,120.0,0.7125389589724459,0.00016022462822553614,0.013125601544235926,0.013125601544235926,
c1b292e253,180,121,12100,121.0,0.7125381838350602,0.00014763156512342116,0.01209397781491066,0.01209397781491066,
c1b292e253,180,122,12200,122.0,0.7125374689233148,0.0001363854486977066,0.011172695957316129,0.011172695957316129,
c1b292e253,180,123,12300,123.0,0.7125368084725316,0.00012633668088486913,0.010349500898088476,0.010349500898088476,
c1b292e253,180,124,12400,124.0,0.7125361974514771,0.000234701389122065,0.009613368898439782,0.009613368898439782,
c1b292e253,180,125,12500,125.0,0.712536189695681,0.00024773666432359334,0.02029458754138877,0.02029458754138877,
c1b292e253,180,126,12600,126.0,0.7125354894358245,0.0002239977514466686,0.01834989579851109,0.01834989579851109,
c1b292e253,180,127,12700,127.0,0.7125348654334733,0.000202756737218402,0.016609831912931496,0.016609831912931496,
c1b292e253,180,128,12800,128.0,0.7125343067772525,0.00018375506951852268,0.015053215294957368,0.015053215294957368,
c1b292e253,180,129,12900,129.0,0.7125338044279977,0.00016676067608530296,0.01366103458490801,0.01366103458490801,
c1b292e253,180,130,13000,130.0,0.7125333508690319,0.00015156515478982922,0.012416217480382814,0.012416217480382814,
c1b292e253,180,131,13100,131.0,0.7125329398239704,0.00013798126199117644,0.011303424982317173,0.011303424982317173,
c1b292e253,180,132,13200,132.0,0.7125325660289141,0.00012584066973983136,0.010308867665086988,0.010308867665086988,
c1b292e253,180,133,13300,133.0,0.7125322250483268,0.00011499196657894039,0.009420141902146798,0.009420141902146798,
c1b292e253,180,134,13400,134.0,0.7125319131261258,0.0001052988791008772,0.00862608417594386,0.00862608417594386,
c1b292e253,180,135,13500,135.0,0.7125316270650829,9.663869420494611e-05,0.007916641829269188,0.007916641829269188,
c1b292e253,180,136,13600,136.0,0.712531364129063,8.890086336272916e-05,0.0072827587266747745,0.0072827587266747745,
c1b292e253,180,137,13700,137.0,0.7125311219636395,8.198577177578771e-05,0.006716274423872532,0.006716274423872532,
c1b292e253,180,138,13800,138.0,0.7125308985315612,7.580365570392489e-05,0.006209835475265528,0.006209835475265528,
c1b292e253,180,139,13900,139.0,0.7125306920601707,7.027365190362635e-05,0.0057568175639450695,0.0057568175639450695,
c1b292e253,180,140,14000,140.0,0.7125305009985047,0.000130645926044687,0.00535125713079038,0.00535125713079038,
c1b292e253,180,141,14100,141.0,0.7125304920535356,0.00013739422161127002,0.011255334634395237,0.011255334634395237,
c1b292e253,180,142,14200,142.0,0.7125302746475043,0.00012431836754890225,0.010184160669606075,0.010184160669606075,
c1b292e253,180,143,14300,143.0,0.7125300806927009,0.00011260920978855089,0.009224946465878086,0.009224946465878086,
c1b292e253,180,144,14400,144.0,0.7125299068732088,0.00010212631103705659,0.008366187400155671,0.008366187400155671,
c1b292e253,180,145,14500,145.0,0.7125297504359631,9.2743491416893e-05,0.0075975468168718785,0.0075975468168718785,
c1b292e253,180,146,14600,146.0,0.7125296090865745,8.434733040835017e-05,0.006909733307052047,0.006909733307052047,
c1b292e253,180,147,14700,147.0,0.7125294809051061,7.68358260573448e-05,0.006294390870617688,0.006294390870617688,
c1b292e253,180,148,14800,148.0,0.7125293642779412,7.01171963229398e-05,0.0057440007227752285,0.0057440007227752285,
c1b292e253,180,149,14900,149.0,0.7125292578426048,6.41088093496001e-05,0.005251793661919242,0.005251793661919242,
c1b292e253,180,150,15000,150.0,0.712529160443051,5.873623079424979e-05,0.004811672026664943,0.004811672026664943,
c1b292e253,180,151,15100,151.0,0.7125290710933772,5.393237765477682e-05,0.004418140377479317,0.004418140377479317,
c1b292e253,180,152,15200,152.0,0.7125289889483506,4.963676883474441e-05,0.004066244102942262,0.004066244102942262,
c1b292e253,180,153,15300,153.0,0.7125289132794311,4.5794863390578936e-05,0.0037515152089562264,0.0037515152089562264,
c1b292e253,180,154,15400,154.0,0.7125288434552364,4.235747768112296e-05,0.0034699245716375924,0.0034699245716375924,
c1b292e253,180,155,15500,155.0,0.7125287789255967,3.9280272900122385e-05,0.0032178399559780278,0.0032178399559780278,
c1b292e253,180,156,15600,156.0,0.7125287192085201,7.304660896627883e-05,0.002991989103258782,0.002991989103258782,
c1b292e253,180,157,15700,157.0,0.7125287164471759,7.6839533376343e-05,0.006294694574190017,0.006294694574190017,
c1b292e253,180,158,15800,158.0,0.7125286485761577,6.955862739142145e-05,0.0056982427559052464,0.0056982427559052464,
c1b292e253,180,159,15900,159.0,0.7125285880015096,6.303454237004919e-05,0.005163789710954429,0.005163789710954429,
c1b292e253,180,160,16000,160.0,0.7125285336975455,5.718996373225821e-05,0.004685001828946595,0.004685001828946595,
c1b292e253,180,161,16100,161.0,0.7125284848115442,5.1955375540141376e-05,0.004256184364248379,0.004256184364248379,
c1b292e253,180,162,16200,162.0,0.7125284406319385,4.7268247316018897e-05,0.0038722148201282675,0.0038722148201282675,
c1b292e253,180,163,16300,163.0,0.7125284005625636,4.3072305472644484e-05,0.003528483264319035,0.003528483264319035,
c1b292e253,180,164,16400,164.0,0.7125283641017899,3.931688131035223e-05,0.0032208389169440534,0.0032208389169440534,
c1b292e253,180,165,16500,165.0,0.7125283308256036,3.5956328503595067e-05,0.0029455424310145095,0.0029455424310145095,
c1b292e253,180,166,16600,166.0,0.7125283003738734,3.2949503750342566e-05,0.002699223347228063,0.002699223347228063,
c1b292e253,180,167,16700,167.0,0.712528272439189,3.0259304927288402e-05,0.0024788422596434666,0.0024788422596434666,
c1b292e253,180,168,16800,168.0,0.7125282467577859,2.785226154190823e-05,0.0022816572655131235,0.0022816572655131235,
c1b292e253,180,169,16900,169.0,0.7125282231021483,2.56981726354978e-05,0.00210519430229998,0.00210519430229998,
c1b292e253,180,170,17000,170.0,0.7125282012749756,2.3769787458929124e-05,0.0019472209886354738,0.0019472209886354738,
c1b292e253,180,171,17100,171.0,0.7125281811042535,2.2042524369885556e-05,0.0018057235963810244,0.0018057235963810244,
c1b292e253,180,172,17200,172.0,0.7125281624392147,4.098844684602443e-05,0.0016788867828131603,0.0016788867828131603,
c1b292e253,180,173,17300,173.0,0.71252816208544,4.3259320364254975e-05,0.0035438035242397682,0.0035438035242397682,
c1b292e253,180,174,17400,174.0,0.7125281408005462,3.917050116738788e-05,0.003208847455632415,0.003208847455632415,
c1b292e253,180,175,17500,175.0,0.7125281218068369,3.550474066451865e-05,0.002908548355237366,0.002908548355237366,
c1b292e253,180,176,17600,176.0,0.7125281047826135,3.2219027677248423e-05,0.0026393827473201906,0.0026393827473201906,
c1b292e253,180,177,17700,177.0,0.7125280894602458,2.927466888984618e-05,0.0023981808754561995,0.0023981808754561995,
c1b292e253,180,178,17800,178.0,0.7125280756162717,2.663684136529256e-05,0.002182090044644767,0.002182090044644767,
c1b292e253,180,179,17900,179.0,0.7125280630633724,,0.0019885417479409066,0.0019885417479409066,
9d8c006613,180,0,0,0.0,111.0,4.447381850287384,91.0823802938856,91.0823802938856,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.2, subspace_frac_updates=0.2, subspace_frac_random=0.05, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
9d8c006613,180,1,100,1.0,43.63100874610247,1.775118814595648,72.70886664583772,72.70886664583772,
9d8c006613,180,2,200,2.0,40.85055303500538,1.0104988102913257,82.78006253906534,82.78006253906534,
9d8c006613,180,3,300,3.0,15.523818517062328,0.4764633675983045,39.031879073653094,39.031879073653094,
9d8c006613,180,4,400,4.0,9.885493726124087,0.2700454575981331,22.12212388643906,22.12212388643906,
9d8c006613,180,5,500,5.0,7.758846485613528,0.18029638403342063,14.769879780017813,14.769879780017813,
9d8c006613,180,6,600,6.0,6.53452250408475,0.27490453330099696,11.260089684008834,11.260089684008834,
9d8c006613,180,7,700,7.0,6.055726481566999,0.2410286654851688,19.745068276545037,19.745068276545037,
9d8c006613,180,8,800,8.0,4.906708214132811,0.1798101450854096,14.730047085396755,14.730047085396755,
9d8c006613,180,9,900,9.0,4.165622977298244,0.14066675036998677,11.523420190309317,11.523420190309317,
9d8c006613,180,10,1000,10.0,3.6298869555909095,0.11446831004011819,9.377243958486481,9.377243958486481,
9d8c006613,180,11,1100,11.0,3.2095153307040087,0.09648139761327816,7.903756092479748,7.903756092479748,
9d8c006613,180,12,1200,12.0,2.8573443168935664,0.1679597751733577,6.8796323911007295,6.8796323911007295,
9d8c006613,180,13,1300,13.0,2.775298958433706,0.16612003586818824,13.608553338321983,13.608553338321983,
9d8c006613,180,14,1400,14.0,2.35160842408447,0.14010045246781908,11.477029066163736,11.477029066163736,
9d8c006613,180,15,1500,15.0,2.0046254870266793,0.119604685346405,9.798015823577497,9.798015823577497,
9d8c006613,180,16,1600,16.0,1.7156927236356463,0.1029986540817882,8.437649742380088,8.437649742380088,
9d8c006613,180,17,1700,17.0,1.4758242088340345,0.08912528888521583,7.301143665476881,7.301143665476881,
9d8c006613,180,18,1800,18.0,1.280252844665474,0.07721258895253133,6.325255286991366,6.325255286991366,
9d8c006613,180,19,1900,19.0,1.1251653959960766,0.06678835762107159,5.471302256318185,5.471302256318185,
9d8c006613,180,20,2000,20.0,1.0061641197468782,0.057592747641092276,4.717997886758279,4.717997886758279,
9d8c006613,180,21,2100,21.0,0.9179190904869884,0.04949428709398937,4.054571998739609,4.054571998739609,
9d8c006613,180,22,2200,22.0,0.854568478082227,0.04241998026269181,3.4750447831197113,3.4750447831197113,
9d8c006613,180,23,2300,23.0,0.8103579212215604,0.03630795507006977,2.9743476793401156,2.9743476793401156,
9d8c006613,180,24,2400,24.0,0.7801912716305259,0.03108420522764602,2.546418092248761,2.546418092248761,
9d8c006613,180,25,2500,25.0,0.7599252305606362,0.026657886584384238,2.1838140689927577,2.1838140689927577,
9d8c006613,180,26,2600,26.0,0.7464188664780653,0.02292739310688638,1.878212043316132,1.878212043316132,
9d8c006613,180,27,2700,27.0,0.7374191916820789,0.019789597069923212,1.6211637919681097,1.6211637919681097,
9d8c006613,180,28,2800,28.0,0.731377668174316,0.017147857581226306,1.4047524930540587,1.4047524930540587,
9d8c006613,180,29,2900,29.0,0.7272628098390115,0.014916860135409962,1.2219891822927837,1.2219891822927837,
9d8c006613,180,30,3000,30.0,0.724402171193615,0.013024446081362084,1.0669626229851819,1.0669626229851819,
9d8c006613,180,31,3100,31.0,0.7223629908558976,0.011411284007995414,0.9348123859349842,0.9348123859349842,
9d8c006613,180,32,3200,32.0,0.7208682289004291,0.010029387100496482,0.8216073912726712,0.8216073912726712,
9d8c006613,180,33,3300,33.0,0.7197403146068939,0.008840218491767714,0.7241906988456109,0.7241906988456109,
9d8c006613,180,34,3400,34.0,0.7188646402261445,0.007812827950546034,0.6400268657087311,0.6400268657087311,
9d8c006613,180,35,3500,35.0,0.7181663755183298,0.006922234677281902,0.5670694647629334,0.5670694647629334,
9d8c006613,180,36,3600,36.0,0.7175959096624065,0.0061481103825894974,0.5036532025417315,0.5036532025417315,
9d8c006613,180,37,3700,37.0,0.7171197583601792,0.005473752842664039,0.4484098328710381,0.4484098328710381,
9d8c006613,180,38,3800,38.0,0.7167148772881344,0.004885298933858239,0.40020368866166695,0.40020368866166695,
9d8c006613,180,39,3900,39.0,0.716365083802581,0.0043711298525158674,0.35808295751809993,0.35808295751809993,
9d8c006613,180,40,4000,40.0,0.7160587839391268,0.003921419348660263,0.32124267304224874,0.32124267304224874,
9d8c006613,180,41,4100,41.0,0.715787507502766,0.0035277905875253043,0.288996604930073,0.288996604930073,
9d8c006613,180,42,4200,42.0,0.7155449509578109,0.0031830515515374035,0.260755583101944,0.260755583101944,
9d8c006613,180,43,4300,43.0,0.7153263396259754,0.002880989892683938,0.23601069200866817,0.23601069200866817,
9d8c006613,180,44,4400,44.0,0.7151279966853483,0.0026162110818363283,0.214320011824032,0.214320011824032,
9d8c006613,180,45,4500,45.0,0.7149470454353724,0.002384010132565056,0.1952981100597294,0.1952981100597294,
9d8c006613,180,46,4600,46.0,0.7147812013432524,0.002180268396013741,0.1786075870014457,0.1786075870014457,
9d8c006613,180,47,4700,47.0,0.7146286235435733,0.002001370437513505,0.16395226624110634,0.16395226624110634,
9d8c006613,180,48,4800,48.0,0.7144878081176743,0.0018441362411051403,0.15107164087133312,0.15107164087133312,
9d8c006613,180,49,4900,49.0,0.7143575097284409,0.0034115318458449837,0.13973634440581056,0.13973634440581056,
9d8c006613,180,50,5000,50.0,0.7143509285660387,0.0035752378665847183,0.29288348603062003,0.29288348603062003,
9d8c006613,180,51,5100,51.0,0.7141987173591033,0.0032087377486109,0.26285979636620493,0.26285979636620493,
9d8c006613,180,52,5200,52.0,0.7140637678153141,0.0028846895476672867,0.23631376774490412,0.23631376774490412,
9d8c006613,180,53,5300,53.0,0.7139433511270693,0.0025981930669865313,0.21284397604753666,0.21284397604753666,
9d8c006613,180,54,5400,54.0,0.7138352673254735,0.002344919976462686,0.19209584447182323,0.19209584447182323,
9d8c006613,180,55,5500,55.0,0.7137377332475844,0.0021210420875625094,0.17375576781312077,0.17375576781312077,
9d8c006613,180,56,5600,56.0,0.7136492953902862,0.001923168931506758,0.15754599886903362,0.15754599886903362,
9d8c006613,180,57,5700,57.0,0.7135687615758802,0.0017482936551874834,0.14322021623295866,0.14322021623295866,
9d8c006613,180,58,5800,58.0,0.7134951476131581,0.0015937460549389061,0.13055967682059522,0.13055967682059522,
9d8c006613,180,59,5900,59.0,0.7134276353006912,0.0014571520424540158,0.11936989531783301,0.11936989531783301,
9d8c006613,180,60,6000,60.0,0.7133655395282239,0.0013363986489311637,0.10947777732044095,0.10947777732044095,
9d8c006613,180,61,6100,61.0,0.7133082822609992,0.0012296040098901152,0.10072916049019821,0.10072916049019821,
9d8c006613,180,62,6200,62.0,0.7132553720797599,0.0011350915914654222,0.09298670317284737,0.09298670317284737,
9d8c006613,180,63,6300,63.0,0.7132063879232495,0.002102736314250265,0.08612807943169087,0.08612807943169087,
9d8c006613,180,64,6400,64.0,0.713205807225884,0.0022158693766153622,0.1815240193323305,0.1815240193323305,
9d8c006613,180,65,6500,65.0,0.7131486910617549,0.001993870954141166,0.16333790856324432,0.16333790856324432,
9d8c006613,180,66,6600,66.0,0.7130979796678709,0.001796682894490436,0.14718426271665652,0.14718426271665652,
9d8c006613,180,67,6700,67.0,0.7130526964394337,0.0016215594547761404,0.13283815053526138,0.13283815053526138,
9d8c006613,180,68,6800,68.0,0.7130120454173712,0.0014660590252071931,0.12009955534497328,0.12009955534497328,
9d8c006613,180,69,6900,69.0,0.7129753748872076,0.0013280085350235607,0.10879045918913008,0.10879045918913008,
9d8c006613,180,70,7000,70.0,0.712942148612274,0.0012054720894431625,0.09875227356718391,0.09875227356718391,
9d8c006613,180,71,7100,71.0,0.712911922994312,0.0010967234142276853,0.08984358209353195,0.08984358209353195,
9d8c006613,180,72,7200,72.0,0.7128843289827438,0.0010002216494147571,0.08193815752005693,0.08193815752005693,
9d8c006613,180,73,7300,73.0,0.7128590576720343,0.0009145901756915063,0.07492322719264821,0.07492322719264821,
9d8c006613,180,74,7400,74.0,0.7128358488633888,0.000838598117377614,0.06869795777557414,0.06869795777557414,
9d8c006613,180,75,7500,75.0,0.7128144819293725,0.0007711442666056126,0.06317213832033179,0.06317213832033179,
9d8c006613,180,76,7600,76.0,0.7127947685358602,0.0007112431282868661,0.05826503706926008,0.05826503706926008,
9d8c006613,180,77,7700,77.0,0.7127765468073487,0.0006580128538943565,0.053904412991025684,0.053904412991025684,
9d8c006613,180,78,7800,78.0,0.7127596766605917,0.001221329576447561,0.05002565945129211,0.05002565945129211,
9d8c006613,180,79,7900,79.0,0.712758212292236,0.001276672344920425,0.10458499849588124,0.10458499849588124,
9d8c006613,180,80,8000,80.0,0.7127389149854974,0.0011512809137244114,0.0943129324523038,0.0943129324523038,
9d8c006613,180,81,8100,81.0,0.7127217329707616,0.0010395867508483914,0.08516294662950022,0.08516294662950022,
9d8c006613,180,82,8200,82.0,0.712706354756733,0.0009401134123208587,0.07701409073732472,0.07701409073732472,
9d8c006613,180,83,8300,83.0,0.7126925244926862,0.00085154262748934,0.06975837204392672,0.06975837204392672,
9d8c006613,180,84,8400,84.0,0.7126800311214925,0.0007726965212627379,0.0632992990218435,0.0632992990218435,
9d8c006613,180,85,8500,85.0,0.7126686997151643,0.0007025218683473423,0.05755059145501427,0.05755059145501427,
9d8c006613,180,86,8600,86.0,0.7126583845601782,0.0006400761548196874,0.0524350386028288,0.0524350386028288,
9d8c006613,180,87,8700,87.0,0.7126489636222028,0.000584515275026056,0.047883491330134524,0.047883491330134524,
