run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
3f77677a01,3000,95,203300,2033.0,0.12112193423425557,0.013144683751124688,2.1364440376325033,1.1136865711437367,
3f77677a01,3000,96,205440,2054.4,0.11613466258537442,0.01322202450365987,1.9987817762450526,1.0541437844591883,
3f77677a01,3000,97,207580,2075.8,0.11194946430490586,0.01579446510291835,1.9104952832182682,0.8160885367325063,
3f77677a01,3000,98,209720,2097.2,0.10838763543785745,0.011497834523982491,1.9837235631455148,0.5751507210171263,
3f77677a01,3000,99,211860,2118.6,0.10593358959267744,0.019780914521585823,2.0371840893087954,1.1712241543162913,
3f77677a01,3000,100,214000,2140.0,0.10018825757986609,0.02020476083455417,1.9448552706114917,0.9125855464587078,
3f77677a01,3000,101,216140,2161.4,0.09547508238815561,0.010989970790040732,1.9516139976904558,0.760803253620992,
3f77677a01,3000,102,218280,2182.8,0.09256275000528394,0.014077683094609099,1.893074538849246,0.638106331282882,
3f77677a01,3000,103,220420,2204.2,0.09005133552906679,0.013223608798660854,1.9819275330245376,0.8498918861666526,
3f77677a01,3000,104,222560,2225.6,0.08730073073292133,0.011271492961602672,1.964962343138648,0.7392143045245855,
3f77677a01,3000,105,224700,2247.0,0.08466958173944794,0.010562753108216921,1.9241350305294476,0.9390446304917973,
3f77677a01,3000,106,226840,2268.4,0.08180613028695059,0.0082327920587835,1.8243643095673423,0.795309323765041,
3f77677a01,3000,107,228980,2289.8,0.07907006522771087,0.008211279578520067,1.685495962405967,0.6844823107593793,
3f77677a01,3000,108,231120,2311.2,0.0774753215862421,0.009770368010161313,1.6572601614259141,0.802461363312507,
3f77677a01,3000,109,233260,2332.6,0.07518094644044795,0.008340166144656326,1.590736887141285,0.6056259146817556,
3f77677a01,3000,110,235400,2354.0,0.07312618984747968,0.013670120686351303,1.5283820114651085,0.7031175511115609,
3f77677a01,3000,111,237540,2375.4,0.0710746423130728,0.01053338188444919,1.5749675183670744,0.6870547869105851,
3f77677a01,3000,112,239680,2396.8,0.06899055602631943,0.013699862365276509,1.5800675006075637,0.7363988802338176,
3f77677a01,3000,113,241820,2418.2,0.06675150956404409,0.015377965181593437,1.5716282726282935,0.6780725997584596,
3f77677a01,3000,114,243960,2439.6,0.06456017447552333,0.02132982620222662,1.6129900569869065,0.7476269532551926,
3f77677a01,3000,115,246100,2461.0,0.06159109186555458,0.012759531134133594,1.6814453592794918,0.7517276932348106,
3f77677a01,3000,116,248240,2482.4,0.059217109778882095,0.02197566656457612,1.6117808107186733,0.7551339936820218,
3f77677a01,3000,117,250380,2503.8,0.056710333894916726,0.010759096189609029,1.7164708442154608,0.628443239453688,
3f77677a01,3000,118,252520,2525.2,0.05538219391358553,0.011396339756902773,1.7192843843334191,0.7273955249318547,
3f77677a01,3000,119,254660,2546.6,0.053427067360167065,0.008225490044889268,1.6588601580444011,0.6620446440311727,
3f77677a01,3000,120,256800,2568.0,0.05178500710915774,0.011885219496793267,1.5768801192521735,0.6432324239521054,
3f77677a01,3000,121,258940,2589.4,0.04996680288359247,0.012260626041244511,1.5502362177910416,0.671477681861434,
3f77677a01,3000,122,261080,2610.8,0.04807004355061686,0.010285167033486468,1.471863958670517,0.5096292602145491,
3f77677a01,3000,123,263220,2632.2,0.04651618180463957,0.008417739337351057,1.5067655743205122,0.7117608406289624,
3f77677a01,3000,124,265360,2653.6,0.044488198806218585,0.0073441626711535915,1.278977886569544,0.5015369310269239,
3f77677a01,3000,125,267500,2675.0,0.043216261725465055,0.004249407006428915,1.2165181974851274,0.5175550165849686,
3f77677a01,3000,126,269640,2696.4,0.042373825408381235,0.006294658807847968,1.13110936850586,0.5217291579810273,
3f77677a01,3000,127,271780,2717.8,0.04118241590870014,0.008953804308426447,1.0095707414454211,0.5732033855021512,
3f77677a01,3000,128,273920,2739.2,0.03991698690909728,0.010964921188931671,0.939995169479763,0.45931403586537417,
3f77677a01,3000,129,276060,2760.6,0.03880953797235668,0.004223746267612655,0.9505015350108855,0.31756391789532384,
3f77677a01,3000,130,278200,2782.0,0.038227590797797265,0.008430702354792598,0.9238384644261014,0.40929451518324017,
3f77677a01,3000,131,280340,2803.4,0.03734512506471463,0.0079822859781057,0.9070223757863155,0.4079225115496325,
3f77677a01,3000,132,282480,2824.8,0.03659269725757226,0.007140167693234326,0.932103635600784,0.38676924093388304,
3f77677a01,3000,133,284620,2846.2,0.03585591848627592,0.007548077625373394,0.9046562813708852,0.4110905720933215,
3f77677a01,3000,134,286760,2867.6,0.03513671686103915,0.00740755806881012,0.9125222938128943,0.35782015837044173,
3f77677a01,3000,135,288900,2889.0,0.03449084509355674,0.012553300420629007,0.9265823887802411,0.43349759864012416,
3f77677a01,3000,136,291040,2910.4,0.033540179356423123,0.0188445476880107,0.9523092670261618,0.6570007302900387,
3f77677a01,3000,137,293180,2931.8,0.031872538622157616,0.010659533624335074,0.9929582495627147,0.5039666430579077,
3f77677a01,3000,138,295320,2953.2,0.030916137769726338,0.01819729371542948,1.003977276953568,0.5704640323221731,
3f77677a01,3000,139,297460,2974.6,0.029737230820926924,0.014088955280774407,1.0293409035110606,0.43761992754442897,
3f77677a01,3000,140,299600,2996.0,0.028726286685907074,,1.0698534773242172,0.5485192500324393,
83f09bd41c,3000,0,0,0.0,39604.0,1.7504269616810666,11913.28737167034,4769.629162452619,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
83f09bd41c,3000,1,2140,21.4,29827.58704136852,3.971886970967481,9859.875359571924,5449.855680288517,
83f09bd41c,3000,2,4280,42.8,12121.485139699327,3.1872127624383193,5523.834132210324,2146.8310820830284,
83f09bd41c,3000,3,6420,64.2,6336.9681977145565,2.2041942305696836,3624.7686651456697,1739.2836741205504,
83f09bd41c,3000,4,8560,85.6,3699.3390871312035,1.9498142701514147,2276.1114687254367,1008.8796834109338,
83f09bd41c,3000,5,10700,107.0,2366.2612775376497,1.6674216370217243,1599.6661491220375,702.6075893341737,
83f09bd41c,3000,6,12840,128.4,1542.1796891047984,1.955768275841391,1185.077748502825,618.1985477931478,
83f09bd41c,3000,7,14980,149.8,796.6607545089275,1.2380242997152182,708.5769715738787,332.7332465880641,
83f09bd41c,3000,8,17120,171.2,531.1102444954237,0.938082044769494,503.3522223810265,238.83730218821117,
83f09bd41c,3000,9,19260,192.6,406.52315932249826,0.8883855398789456,411.81312314363703,218.49606989637715,
83f09bd41c,3000,10,21400,214.0,295.0562683073637,0.8062341155495698,326.33452728189866,163.1792227726196,
83f09bd41c,3000,11,23540,235.4,217.23228968377146,0.5687266066993367,275.6391827980617,102.64568174922627,
83f09bd41c,3000,12,25680,256.8,180.21342300666046,0.7921298426125608,253.01141270301173,99.96442131241243,
83f09bd41c,3000,13,27820,278.2,116.64099858498479,0.5482572065863478,192.60303014236987,76.95103294706662,
83f09bd41c,3000,14,29960,299.6,84.53179909928816,0.40669889940425197,170.31988846991916,53.83507250096759,
83f09bd41c,3000,15,32100,321.0,68.93108616679427,0.39665361158816964,159.66875538642347,67.64040601310515,
83f09bd41c,3000,16,34240,342.4,51.5701657734563,0.46239748193788527,133.29251828219344,78.67668767098252,
83f09bd41c,3000,17,36380,363.8,32.072045443123955,0.24553205544547407,107.7600839187143,43.3589131595401,
83f09bd41c,3000,18,38520,385.2,25.600808097097648,0.2581528566012329,93.97212286498558,48.395478970401086,
83f09bd41c,3000,19,40660,406.6,18.55052773389888,0.25589807524036706,78.67387086423446,40.21551848770864,
83f09bd41c,3000,20,42800,428.0,11.940352438691644,0.151841521803439,60.642178890006505,21.050326162640292,
83f09bd41c,3000,21,44940,449.4,9.734314281944217,0.1526880769509273,52.67922517964188,24.658513691972807,
83f09bd41c,3000,22,47080,470.8,7.410786341582931,0.11426984157688601,43.2029179458507,18.6801159359096,
83f09bd41c,3000,23,49220,492.2,6.141279979464164,0.10278482313552602,37.32071963632117,17.151221931723782,
83f09bd41c,3000,24,51360,513.6,5.11962999545453,0.08036512329936654,30.75468816972335,12.857427872122829,
83f09bd41c,3000,25,53500,535.0,4.451253306053737,0.06345887226939378,26.16470024164933,11.379596031823732,
83f09bd41c,3000,26,55640,556.4,4.050913140826148,0.05966546081307686,22.989643219287327,9.921219355849741,
83f09bd41c,3000,27,57780,577.8,3.692767779189788,0.06262715090381739,19.496364371758283,10.790144350315035,
83f09bd41c,3000,28,59920,599.2,3.2966479620108577,0.04035292544394158,15.014486981828451,6.311806670523185,
83f09bd41c,3000,29,62060,620.6,3.1424380209504266,0.03917868995465294,12.973446695030232,5.621250095935034,
83f09bd41c,3000,30,64200,642.0,2.9964124110393895,0.036180066390889734,10.65738359190572,5.682696175501292,
83f09bd41c,3000,31,66340,663.4,2.8762532846605553,0.024153449069149922,8.537348482418231,3.7483342339142323,
83f09bd41c,3000,32,68480,684.8,2.8206487527385797,0.014986296697242328,7.3500752119831665,2.466203915490847,
83f09bd41c,3000,33,70620,706.2,2.798306055720652,0.01679490804333325,6.7988633481979415,2.35517346600587,
83f09bd41c,3000,34,72760,727.6,2.7714385154963965,0.016374010512941045,6.2423307835046975,2.588359772958507,
83f09bd41c,3000,35,74900,749.0,2.7447561605996853,0.012454956927165393,5.423888121142005,2.0669689842312997,
83f09bd41c,3000,36,77040,770.4,2.7291688139497214,0.011764529510989575,4.818879160554729,1.5881549456557402,
83f09bd41c,3000,37,79180,791.8,2.7154217824531406,0.012238071686614407,4.3023646283057175,1.9521360870982776,
83f09bd41c,3000,38,81320,813.2,2.7007189626701664,0.01058187938334517,3.784553339658708,1.2235434788636113,
83f09bd41c,3000,39,83460,834.6,2.6901760491031053,0.008345725915240663,3.4438841755217657,1.3951161888514614,
83f09bd41c,3000,40,85600,856.0,2.683421669350131,0.008911033331882633,3.2875585338934905,1.5333329089922205,
83f09bd41c,3000,41,87740,877.4,2.675813527802331,0.009649750224757968,2.991715928623332,1.4726713862434386,
83f09bd41c,3000,42,89880,898.8,2.6681900455439442,0.008073187876526423,2.951763080321448,1.1662572589294231,
83f09bd41c,3000,43,92020,920.2,2.6626984441231807,0.0152440255327558,2.9460668840872275,1.6621394194860326,
83f09bd41c,3000,44,94160,941.6,2.649672068731901,0.011557875951892468,3.215992793967439,0.9834279727388013,
83f09bd41c,3000,45,96300,963.0,2.6417653837979347,0.017579631587265405,3.539908203068562,1.7218170643287558,
83f09bd41c,3000,46,98440,984.4,2.628216806138866,0.008745189703229466,4.022680795021182,1.1298200303609331,
83f09bd41c,3000,47,100580,1005.8,2.623006733144248,0.022978202159527266,4.199699281984082,1.873765842008803,
83f09bd41c,3000,48,102720,1027.2,2.6032712571811287,0.02732003227176071,4.770051180337069,2.18930427944473,
83f09bd41c,3000,49,104860,1048.6,2.5787763841143563,0.03898579330943969,5.379450621239297,2.180688446258414,
83f09bd41c,3000,50,107000,1070.0,2.5431489979012514,0.03671563233248549,6.286114770583009,2.4651499788800724,
83f09bd41c,3000,51,109140,1091.4,2.5084311805065753,0.09083536552464798,7.0528388103012905,3.968014555656041,
83f09bd41c,3000,52,111280,1112.8,2.4232068142156007,0.03354642362282515,8.966311742604947,4.406503760518154,
83f09bd41c,3000,53,113420,1134.2,2.3651573272521698,0.040967080938412836,8.797135066732634,2.7834039650239313,
83f09bd41c,3000,54,115560,1155.6,2.316189525961387,0.05287817280653222,9.246914906755144,3.240014183623646,
83f09bd41c,3000,55,117700,1177.0,2.2410043545885143,0.04676942420206208,9.626488579359265,4.836123825516543,
83f09bd41c,3000,56,119840,1198.4,2.156989185208904,0.06526428927734036,9.501456019902458,4.997261314599371,
83f09bd41c,3000,57,121980,1219.8,2.036849890305949,0.09063500465738111,9.482981234350868,5.888400072460917,
83f09bd41c,3000,58,124120,1241.2,1.8793317971567178,0.04011425390135209,9.988015056761515,3.949270383408754,
83f09bd41c,3000,59,126260,1262.6,1.7976967692264212,0.043248919502382945,9.575479263622233,3.924081550792436,
83f09bd41c,3000,60,128400,1284.0,1.7183966452818502,0.05994544791338907,9.412487034516472,5.25537578062065,
83f09bd41c,3000,61,130540,1305.4,1.6061736234623394,0.04527371316856157,9.335514198350097,3.886600103553415,
83f09bd41c,3000,62,132680,1326.8,1.5188886400572845,0.04519504413251759,9.041179340168343,4.237551932351182,
83f09bd41c,3000,63,134820,1348.2,1.4390904221899514,0.03081704213902462,8.955000112370708,3.774477209903598,
83f09bd41c,3000,64,136960,1369.6,1.388318173179472,0.02362931595173864,8.831910741549805,3.173598385995354,
83f09bd41c,3000,65,139100,1391.0,1.3505094937791746,0.05208275652377063,8.608012137607059,3.592855006265469,
83f09bd41c,3000,66,141240,1412.4,1.2631153067672591,0.03483153341703951,8.630050308036234,4.114092276062536,
83f09bd41c,3000,67,143380,1433.8,1.2013305641482188,0.03823803482663479,8.33809309182053,4.090136522408796,
83f09bd41c,3000,68,145520,1455.2,1.1329960675900763,0.028730118705992812,7.998220342371046,3.5876135205985604,
83f09bd41c,3000,69,147660,1476.6,1.0831298223897545,0.038389705862790585,7.621905643575905,3.617818817557414,
83f09bd41c,3000,70,149800,1498.0,1.014206561855844,0.020476896895138097,7.188906321233827,2.0755760218092396,
83f09bd41c,3000,71,151940,1519.4,0.9867290474530123,0.0186958313778497,7.045017869088101,2.6161296378362318,
83f09bd41c,3000,72,154080,1540.8,0.960807086706719,0.02169700729916552,6.7903154454741985,2.8010258827125885,
83f09bd41c,3000,73,156220,1562.2,0.9311760050152103,0.026203764617731735,6.61424623434287,3.085818505466553,
83f09bd41c,3000,74,158360,1583.6,0.8894072819743152,0.023383908275140464,6.211922166204437,2.8709541239852,
83f09bd41c,3000,75,160500,1605.0,0.850397839616112,0.018285898619677218,5.6149789409876485,2.4206693165755286,
83f09bd41c,3000,76,162640,1626.4,0.8268252936272369,0.021177159738881995,5.366308211386064,2.640721936568508,
83f09bd41c,3000,77,164780,1647.8,0.7976002023648822,0.024242749891880622,5.038869630349,2.4607512476868116,
83f09bd41c,3000,78,166920,1669.2,0.7722497339784133,0.023881625124949683,5.201341725908598,2.4272320596385315,
83f09bd41c,3000,79,169060,1690.6,0.7425516932938059,0.020412589698698268,5.055053568108527,2.1061871198106434,
83f09bd41c,3000,80,171200,1712.0,0.7226289921900335,0.028853795642495145,5.166175712015866,2.71363638569733,
83f09bd41c,3000,81,173340,1733.4,0.6929411768849231,0.022238523107021773,5.334409142512236,2.212828496217927,
83f09bd41c,3000,82,175480,1754.8,0.6693193278010883,0.04018655737953223,5.321907149500078,2.495104590186073,
83f09bd41c,3000,83,177620,1776.2,0.6325732996738609,0.02004586702458893,5.723343729305826,2.1245133317700984,
83f09bd41c,3000,84,179760,1797.6,0.6161168635866224,0.023871959209982765,5.844198112103232,2.6809005266095833,
83f09bd41c,3000,85,181900,1819.0,0.5902834246147614,0.026341853129562904,5.720648651902232,2.078359871780103,
83f09bd41c,3000,86,184040,1840.4,0.5606955941364068,0.026145192425841783,5.532712066391854,2.4726362319472117,
83f09bd41c,3000,87,186180,1861.8,0.535185025376209,0.029600211821446745,5.454561202905168,2.8882904694561624,
83f09bd41c,3000,88,188320,1883.2,0.5035700435321855,0.02668365278869324,5.261978879208307,2.203885638535795,
83f09bd41c,3000,89,190460,1904.6,0.480349220640297,0.035028450719171794,5.248110470938792,2.4266559465327138,
83f09bd41c,3000,90,192600,1926.0,0.4505104015654154,0.02271248810422171,5.2684244065424375,1.7910771535643761,
83f09bd41c,3000,91,194740,1947.4,0.4333087882080639,0.027266764119895884,5.260231811703794,2.298369660006925,
83f09bd41c,3000,92,196880,1968.8,0.40502091595024503,0.026173682389712842,4.91300205876878,1.923469186213532,
83f09bd41c,3000,93,199020,1990.2,0.38437603948858234,0.023891427704021136,4.844616289295296,2.4880208200902443,
83f09bd41c,3000,94,201160,2011.6,0.3638298119821465,0.02251122557280031,4.640889495047462,2.236111412551442,
83f09bd41c,3000,95,203300,2033.0,0.3399660614818701,0.016319902407336613,4.139987195792709,1.2641944603342912,
83f09bd41c,3000,96,205440,2054.4,0.3314996484867272,0.023197984710873865,4.254979333677729,1.9922078806530463,
83f09bd41c,3000,97,207580,2075.8,0.3147367300710193,0.023155515986235074,4.141010874373502,1.8376155796560394,
83f09bd41c,3000,98,209720,2097.2,0.2982285955471621,0.018631613846964455,3.9566348079719367,1.430955616689536,
83f09bd41c,3000,99,211860,2118.6,0.2864461968325889,0.029386047379548516,3.8682590538546004,2.023548389990519,
83f09bd41c,3000,100,214000,2140.0,0.26895452159667127,0.022077463893853035,3.8775492146659287,1.873186657493972,
83f09bd41c,3000,101,216140,2161.4,0.25570964568711047,0.016156186795352544,3.843356617867613,1.4307162784650136,
83f09bd41c,3000,102,218280,2182.8,0.24668054131882713,0.016458812470723026,3.725486306088068,1.140021306969456,
83f09bd41c,3000,103,220420,2204.2,0.23701598166896193,0.02704067206060296,3.5472133055318644,1.619158442456789,
83f09bd41c,3000,104,222560,2225.6,0.22394842095343925,0.016894389894138353,3.5415786018578657,1.672468832616668,
83f09bd41c,3000,105,224700,2247.0,0.21173362278081104,0.019931962225416964,3.2105369838091464,1.6144541041207232,
83f09bd41c,3000,106,226840,2268.4,0.20151407743205108,0.017115648682479764,3.1816439616929015,1.267104866711529,
83f09bd41c,3000,107,228980,2289.8,0.19387786371423485,0.03556815159676922,3.153749496170256,1.830947538324813,
83f09bd41c,3000,108,231120,2311.2,0.17889178445120194,0.022661172665864173,3.1035364905147316,1.6425066093967622,
83f09bd41c,3000,109,233260,2332.6,0.16940345027251327,0.011701120051908867,3.028792157142704,0.9783174227465337,
83f09bd41c,3000,110,235400,2354.0,0.16386960260874228,0.016448712558516335,2.9057874978921943,1.1156653309227371,
83f09bd41c,3000,111,237540,2375.4,0.1576696340626751,0.013875311342448392,2.8731910598073127,1.3081387127862585,
83f09bd41c,3000,112,239680,2396.8,0.1511243203586924,0.012341460301188415,2.7060271783744323,1.186284708814936,
83f09bd41c,3000,113,241820,2418.2,0.14551832261541892,0.0153094332480081,2.5281829773178424,1.0681897147129726,
83f09bd41c,3000,114,243960,2439.6,0.14051533491802065,0.016195015366169737,2.519246114205997,1.0577820502038109,
83f09bd41c,3000,115,246100,2461.0,0.13513746786145897,0.014356242771967705,2.48705094619455,1.0363268562187846,
83f09bd41c,3000,116,248240,2482.4,0.13006395872029491,0.008024481298651024,2.416562225570506,0.9995435826975144,
83f09bd41c,3000,117,250380,2503.8,0.12658461490993206,0.013051959369235958,2.275146214819599,0.9957740488060841,
83f09bd41c,3000,118,252520,2525.2,0.12253056582705012,0.00566454444098034,2.2317083017440744,0.7121598830181292,
83f09bd41c,3000,119,254660,2546.6,0.12074250658921071,0.013223997077872984,2.1903453266539783,0.9978725629991868,
83f09bd41c,3000,120,256800,2568.0,0.11682359352849384,0.008832394622879079,2.1578973421110224,0.9446482715011634,
83f09bd41c,3000,121,258940,2589.4,0.1134095021521877,0.011753835815764488,2.023254151284008,0.8100770222312391,
83f09bd41c,3000,122,261080,2610.8,0.11037568737179748,0.006668008443184054,2.0333600790054764,0.8113585978120381,
83f09bd41c,3000,123,263220,2632.2,0.10759509518210497,0.011959776486024875,1.8571094839461026,1.0988175890916054,
83f09bd41c,3000,124,265360,2653.6,0.10309826334598443,0.012117963234167351,1.664007601915526,0.7371218179468422,
83f09bd41c,3000,125,267500,2675.0,0.100457757118823,0.009040976727008343,1.776402842041262,0.738542515157069,
83f09bd41c,3000,126,269640,2696.4,0.0983038303109274,0.00738924979006856,1.7654405214115378,0.7437630545919006,
83f09bd41c,3000,127,271780,2717.8,0.09638987030662122,0.006212738620826287,1.6637334115575133,0.723016275830932,
83f09bd41c,3000,128,273920,2739.2,0.0946876120153103,0.007397427048599411,1.6360089105831706,0.6007206632751023,
83f09bd41c,3000,129,276060,2760.6,0.0926169525954701,0.010262417052275508,1.547249629976334,0.8808683528130888,
83f09bd41c,3000,130,278200,2782.0,0.0898500424250198,0.008432827122590084,1.4510587258904006,0.5984204024757767,
83f09bd41c,3000,131,280340,2803.4,0.0881321529775148,0.005943782607802399,1.4837808386938844,0.5999820576856509,
83f09bd41c,3000,132,282480,2824.8,0.08681001077530033,0.006773522455324371,1.4433845420423121,0.5393886965071161,
83f09bd41c,3000,133,284620,2846.2,0.08538648631915552,0.003949412374046047,1.4225230246923275,0.4898268967383448,
83f09bd41c,3000,134,286760,2867.6,0.08446729889602196,0.00756788329690354,1.3929700431166356,0.7357559065811099,
83f09bd41c,3000,135,288900,2889.0,0.08217736320933564,0.0064922981519031555,1.235992751071771,0.5357942154255387,
83f09bd41c,3000,136,291040,2910.4,0.08078827155997464,0.0045548418317782205,1.2010669715415805,0.5242296661081371,
83f09bd41c,3000,137,293180,2931.8,0.07985475249548928,0.007434233862400394,1.1845709570173077,0.6318873938269882,
83f09bd41c,3000,138,295320,2953.2,0.07836070882827832,0.00429215040178775,1.1990992229218578,0.4332735795747108,
83f09bd41c,3000,139,297460,2974.6,0.077557440513305,0.006282807020180334,1.214220545136153,0.5704411403069086,
83f09bd41c,3000,140,299600,2996.0,0.07638004341342161,,1.1448294592810955,0.48125836563081187,
