run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
741b88671b,180,168,1008,10.08,610414259.0433598,4.102885888648989,69146314.68998562,8866128.144948425,
741b88671b,180,169,1014,10.14,598172568.8864774,5.02340622531023,68413202.73299499,12926753.269164948,
741b88671b,180,170,1020,10.2,579740640.5344123,5.97232185965216,67382184.05759983,8464404.595368665,
741b88671b,180,171,1026,10.26,553997940.7319204,9.269484814251115,65816264.3127057,20788838.947405193,
741b88671b,180,172,1032,10.32,491755233.3749075,4.816950557301557,62110267.81184419,6112265.381637493,
741b88671b,180,173,1038,10.38,474676115.9542056,6.402397960545632,60979015.36409808,11114515.131829966,
741b88671b,180,174,1044,10.44,444845340.88506746,5.146363757853249,59024321.903605364,9837232.278529026,
741b88671b,180,175,1050,10.5,425597832.96514225,6.30239388720095,57751832.72470281,14904303.322679425,
741b88671b,180,176,1056,10.56,396771597.75145495,4.413703931049721,55752980.24906343,7081344.936486038,
741b88671b,180,177,1062,10.62,382706044.83578324,5.1635022515079845,54778534.710218154,11468066.782488419,
741b88671b,180,178,1068,10.68,363371355.87526095,6.073824311747359,53372332.3952757,11940243.631565535,
741b88671b,180,179,1074,10.74,336823984.27438545,3.881303912201876,51384083.66843874,8170623.71065549,
741b88671b,180,180,1080,10.8,325954112.8601121,4.19141887588606,50540208.43995658,8744024.536633056,
741b88671b,180,181,1086,10.86,313237683.0689603,5.088774919666992,49554753.40973588,11849706.663345234,
741b88671b,180,182,1092,10.92,294419152.8580294,4.249296885139748,48031853.78811481,8603361.151571665,
741b88671b,180,183,1098,10.98,281344824.18703496,4.6540470606215365,46956091.28932278,11274493.042665083,
741b88671b,180,184,1104,11.04,265731635.47826058,2.6906747602280627,45639640.95464337,4036300.104838151,
741b88671b,180,185,1110,11.1,260486389.98691663,4.899140629233837,45176903.268571086,9084937.541515239,
741b88671b,180,186,1116,11.16,243208070.68766677,3.8239620569396187,43647942.07009501,7482087.528704841,
741b88671b,180,187,1122,11.22,232585246.08984083,2.9257221961899735,42669948.53712951,3574961.8998849383,
741b88671b,180,188,1128,11.28,226358367.6462009,3.594460750606429,42093210.32571708,8931334.191253422,
741b88671b,180,189,1134,11.34,216982806.05161893,3.3063677252401162,41220496.27123783,5094629.947654835,
741b88671b,180,190,1140,11.4,209134316.95199096,3.033864128691735,40471570.71501684,5450707.685493493,
741b88671b,180,191,1146,11.46,202402188.1863535,3.074938198844111,39832540.7329876,3119796.651509824,
741b88671b,180,192,1152,11.52,195531397.69352666,3.2732205410836763,39149808.27884993,4483618.608425709,
741b88671b,180,193,1158,11.58,187753403.57622322,4.207223010955536,38340658.55653429,6028270.499202258,
741b88671b,180,194,1164,11.64,174897367.14574432,2.105606373538247,37017870.977513455,3051460.606125934,
741b88671b,180,195,1170,11.7,171705219.81532982,3.421704727792506,36679859.84400128,7479603.521783943,
741b88671b,180,196,1176,11.76,163213761.2063642,2.660547544764653,35764077.2332929,2311921.3003799473,
741b88671b,180,197,1182,11.82,158101435.02480084,2.4644689582430503,35203916.916434854,5955759.048860316,
741b88671b,180,198,1188,11.88,153702423.1876055,1.97784716683197,34707377.939893454,5071163.803234487,
741b88671b,180,199,1194,11.94,150882091.08211604,2.8245721151895284,34397385.166599944,3968957.0981932827,
741b88671b,180,200,1200,12.0,145116114.7964123,4.090018961982834,33722074.236217834,6985635.080296313,
741b88671b,180,201,1206,12.06,133070219.39593677,2.306578170538725,32310010.82138673,3861723.635479021,
741b88671b,180,202,1212,12.12,129226267.12163554,2.943222954958543,31823641.79285455,7594532.9452791605,
741b88671b,180,203,1218,12.18,122951514.0921241,3.18069587234786,31040563.972639978,6630166.112249952,
741b88671b,180,204,1224,12.24,115618117.65393575,1.9906864428883744,30092963.948907863,3158804.812626741,
741b88671b,180,205,1230,12.3,112756444.50611754,2.783378318710655,29726306.176929228,5606364.667545742,
741b88671b,180,206,1236,12.36,107108805.93276903,2.2247697577167203,28976247.170855388,2072494.7284411318,
741b88671b,180,207,1242,12.42,103528285.4223041,1.9369414041767787,28491827.208059296,4245842.748377412,
741b88671b,180,208,1248,12.48,100807495.59506273,2.2684028348042156,28121136.623162135,3166550.6860941644,
741b88671b,180,209,1254,12.54,97100252.63713475,2.4521021069023496,27597427.3796755,3095809.3062595674,
741b88671b,180,210,1260,12.6,92745908.29390617,1.913025772991889,26975571.111012977,4389599.020565121,
741b88671b,180,211,1266,12.66,90083197.2637881,2.1927792147186294,26574236.710836064,2478579.5380857084,
741b88671b,180,212,1272,12.72,86584195.98773667,2.196785474843746,26044613.13720454,2804773.0348280235,
741b88671b,180,213,1278,12.78,83097837.23512067,1.6685246757266203,25515314.76972114,3891893.0101219215,
741b88671b,180,214,1284,12.84,81086209.0496613,2.3383144734536314,25211763.483375162,4103393.7606572118,
741b88671b,180,215,1290,12.9,77113025.76680736,2.617738089406184,24596772.106799956,6675759.419452083,
741b88671b,180,216,1296,12.96,72153343.7978578,1.5361045413569796,23785645.317479707,1430649.5800363054,
741b88671b,180,217,1302,13.02,70447660.67391206,1.2780017717779268,23505001.558859956,2587665.275136962,
741b88671b,180,218,1308,13.08,69259714.0298401,1.8253790366734286,23315100.495052453,4449791.707252522,
741b88671b,180,219,1314,13.14,66835158.62873243,1.7762549611152156,22915713.507371556,1929708.8263322536,
741b88671b,180,220,1320,13.2,64545255.64592854,1.6307342977414863,22519247.360704962,3003327.143277753,
741b88671b,180,221,1326,13.26,62616014.338886656,2.0390227227262243,22179812.3112722,2941735.511248552,
741b88671b,180,222,1332,13.32,59606714.107875526,1.4980932247031336,21633081.006383155,2658717.726440046,
741b88671b,180,223,1338,13.38,57987408.27827439,1.3894256465715003,21340944.96799128,2889950.882229582,
741b88671b,180,224,1344,13.44,56587918.42425157,1.4873904994063591,21085664.48960559,3452427.5896087326,
741b88671b,180,225,1350,13.5,54975915.69327541,1.4654755014739993,20775509.029352296,2803057.6448757006,
741b88671b,180,226,1356,13.56,53430236.19207776,2.050810142156692,20470319.316298097,3223435.9000198287,
741b88671b,180,227,1362,13.62,50374847.59492731,2.563591605776567,19880522.787805803,4306035.964267962,
741b88671b,180,228,1368,13.68,45627421.97652101,1.9569866687375856,18911947.16629845,4175892.803785148,
741b88671b,180,229,1374,13.74,42844677.39634034,1.2709324356484422,18321520.234228577,2821256.099959236,
741b88671b,180,230,1380,13.8,41672460.21355983,0.8782086745380939,18070897.210578717,1477264.3030326338,
741b88671b,180,231,1386,13.86,41118943.16580736,2.288374860618724,17954699.08801258,5624204.45889447,
741b88671b,180,232,1392,13.92,37322098.289397754,1.581664119400719,17105317.206948817,1719021.2877422562,
741b88671b,180,233,1398,13.98,35508101.93146287,1.567826183154766,16684393.14202917,2224595.1111192596,
741b88671b,180,234,1404,14.04,33726817.86048122,1.4803559282752616,16262145.119028764,1232105.5774860522,
741b88671b,180,235,1410,14.1,32136884.997479267,1.2022593597356752,15872739.053750725,3196814.255853235,
741b88671b,180,236,1416,14.16,31090594.543454148,1.789788744746123,15614026.133359738,4030328.0142009873,
741b88671b,180,237,1422,14.22,28764442.26593825,1.2651949118765404,15015164.27706887,2693670.7165579214,
741b88671b,180,238,1428,14.28,27603597.647418316,1.4968890254434444,14719107.03025812,2067686.4717092894,
741b88671b,180,239,1434,14.34,25979890.98210538,1.3578262161412489,14275038.048765905,1591113.8714586557,
741b88671b,180,240,1440,14.4,24668929.715060588,1.1381450460188156,13938258.833343862,1580731.2981148378,
741b88671b,180,241,1446,14.46,23734333.618170496,0.519042279884142,13662671.080631385,1004638.3321804366,
741b88671b,180,242,1452,14.52,23539481.46487715,0.6003546248000009,13607387.486162854,1555383.6622875575,
741b88671b,180,243,1458,14.58,23278579.700765952,,13531642.073179621,3492670.120489727,
c8d46cd9ad,180,0,0,0.0,1103212569430.8875,227.75374963530848,2947735965.0677257,562824621.0306929,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.02, subspace_frac_updates=0, subspace_frac_random=0.02, direction_str=sd, random_proj=True, random_proj_dim_frac=0.03, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
c8d46cd9ad,180,1,6,0.06,1067566250709.2815,272.04076978136703,2905249694.416378,359232671.69754493,
c8d46cd9ad,180,2,12,0.12,1015730292400.6271,257.33088402867617,2829597328.7907724,502641851.0409781,
c8d46cd9ad,180,3,18,0.18,968684970870.9263,139.94045967735542,2757661288.1286244,219543276.43226436,
c8d46cd9ad,180,4,24,0.24,954587112122.1252,217.13853664019626,2738999697.7144594,473400346.8807614,
c8d46cd9ad,180,5,30,0.3,920508953087.5743,166.4221360327971,2690307197.5843024,90238635.41299574,
c8d46cd9ad,180,6,36,0.36,900930408054.2493,275.8639057768306,2663139532.979399,695280215.9520621,
c8d46cd9ad,180,7,42,0.42,846306349007.3723,238.9281437957436,2580783863.3847356,416329020.5286532,
c8d46cd9ad,180,8,48,0.48,804664801951.2006,294.84593117795424,2527244238.324685,333215517.6677848,
c8d46cd9ad,180,9,54,0.54,742625842602.3041,158.6203413652525,2416888325.0775003,237140987.99251658,
c8d46cd9ad,180,10,60,0.6,724440209858.6184,254.97745904018188,2386771622.5343394,347203458.4365757,
c8d46cd9ad,180,11,66,0.66,677533276193.2914,145.36404100139347,2305774800.9725223,357649624.08919275,
c8d46cd9ad,180,12,72,0.72,662324382349.9202,270.1834431471023,2279849965.752907,671968267.2842405,
c8d46cd9ad,180,13,78,0.78,609568313998.4265,183.46244012276705,2186649055.334173,402557060.8049494,
c8d46cd9ad,180,14,84,0.84,585178091003.2145,164.64271686484554,2140715254.6743977,226396325.7478376,
c8d46cd9ad,180,15,90,0.9,565285937650.5789,152.56404018844293,2106078968.8874822,326378410.21787244,
c8d46cd9ad,180,16,96,0.96,548457922860.9234,138.80956966559359,2069315356.7206578,278188384.1338214,
c8d46cd9ad,180,17,102,1.02,534360894177.60486,98.62919515208198,2043761409.6045628,201938316.73086527,
c8d46cd9ad,180,18,108,1.08,527223633298.3209,95.7249549641477,2030143059.8773608,237056768.4329284,
c8d46cd9ad,180,19,114,1.14,520774793992.01605,125.02770323336476,2015370582.388145,207071311.174961,
c8d46cd9ad,180,20,120,1.2,509362213895.63196,109.69388544632271,1994610930.478122,223242842.65289298,
c8d46cd9ad,180,21,126,1.26,500226535784.8067,170.95610437947082,1978530032.6534483,423152701.2285329,
c8d46cd9ad,180,22,132,1.32,479035165447.85645,84.43981046975132,1932399533.584334,130675119.46146394,
c8d46cd9ad,180,23,138,1.38,473797265386.6111,196.22035424114233,1923507943.9862063,271060182.5667417,
c8d46cd9ad,180,24,144,1.44,445236327693.4614,195.78300605985103,1862525103.9718583,352011206.47607785,
c8d46cd9ad,180,25,150,1.5,416551653911.1746,121.10425528843021,1806699493.0228708,253828022.90761492,
c8d46cd9ad,180,26,156,1.56,405815759326.04065,99.06495547225386,1781462660.976446,127258519.37212372,
c8d46cd9ad,180,27,162,1.62,398709820016.352,105.45719600295544,1765625798.1516392,251612015.25019494,
c8d46cd9ad,180,28,168,1.68,390539980302.93195,151.9509052569816,1747717648.0297832,350852776.46689624,
c8d46cd9ad,180,29,174,1.74,373633350084.89087,90.5210895219903,1711829861.2288973,129364735.99130398,
c8d46cd9ad,180,30,180,1.8,367684293513.50665,108.12832327444478,1697219656.0471842,254103892.87565953,
c8d46cd9ad,180,31,186,1.86,359316757190.22705,100.15258006396438,1678165398.1178381,197778616.32413238,
c8d46cd9ad,180,32,192,1.92,351850117801.1574,114.88129082404092,1661921104.7818387,209574342.64258868,
c8d46cd9ad,180,33,198,1.98,342253930009.52075,117.80816778416674,1638065774.5732112,204198732.42286712,
c8d46cd9ad,180,34,204,2.04,332230811089.3409,95.06032826851501,1615955339.0550158,118329385.1477874,
c8d46cd9ad,180,35,210,2.1,325659733823.169,90.12023482219722,1598004219.985475,175929325.0885205,
c8d46cd9ad,180,36,216,2.16,319663046364.27374,141.3161187905828,1583268623.7644422,355989812.2622748,
c8d46cd9ad,180,37,222,2.22,305145896722.0865,121.76646278414944,1546106069.465585,268659841.94029737,
c8d46cd9ad,180,38,228,2.28,294417104974.40265,145.76978335386252,1519273099.0162957,116815195.1337576,
c8d46cd9ad,180,39,234,2.34,278906033433.1178,104.32788385193018,1478026535.1384654,212596122.547635,
c8d46cd9ad,180,40,240,2.4,271033424791.39264,171.18226562498646,1457407618.1136758,348564226.21777016,
c8d46cd9ad,180,41,246,2.46,249840068377.82587,118.55770237327056,1397964141.5216348,84757524.59287758,
c8d46cd9ad,180,42,252,2.52,239724048019.62213,61.46481600677094,1371215618.5397496,81869560.99124591,
c8d46cd9ad,180,43,258,2.58,236999821125.33142,45.04114386932697,1363076074.6325333,34139858.82280651,
c8d46cd9ad,180,44,264,2.64,235550657100.35477,112.03353630895336,1359492027.904505,298113570.2258016,
c8d46cd9ad,180,45,270,2.7,226426473117.99316,120.95182927324807,1333516676.8112135,248959487.70511857,
c8d46cd9ad,180,46,276,2.76,215955813910.9504,83.1293605319839,1302624814.9297833,118473687.82445489,
c8d46cd9ad,180,47,282,2.82,210959082574.37796,127.54073410237076,1288297559.313607,231661316.93149304,
c8d46cd9ad,180,48,288,2.88,199364851279.89597,104.81539035038016,1255292617.1324933,166196578.74668974,
c8d46cd9ad,180,49,294,2.94,191548742301.88898,128.82225661471693,1229232014.4061666,319902723.038454,
c8d46cd9ad,180,50,300,3.0,179657839213.38342,112.56318271421569,1188604398.6859403,169335807.9991339,
c8d46cd9ad,180,51,306,3.06,170618102341.69818,129.39935103685082,1159585128.229596,309276973.60494137,
c8d46cd9ad,180,52,312,3.12,158577963371.48767,110.44425679476565,1115997446.5317526,259348847.55502042,
c8d46cd9ad,180,53,318,3.18,149773916975.48743,96.03827516557635,1084420964.0150719,118251446.06223068,
c8d46cd9ad,180,54,324,3.24,143087509406.88412,108.37212874684896,1060955138.0126892,250453784.33406952,
c8d46cd9ad,180,55,330,3.3,134669389074.2798,95.7767279467231,1029574114.306841,148486212.70709884,
c8d46cd9ad,180,56,336,3.36,128125027862.97664,117.43605856881351,1004399802.431054,265544831.2053801,
c8d46cd9ad,180,57,342,3.42,118185161932.29155,93.64184128961665,962760755.1937215,44701306.78153055,
c8d46cd9ad,180,58,348,3.48,111784758362.73645,115.76218253407129,937053757.4224787,160863827.4585535,
c8d46cd9ad,180,59,354,3.54,102050842645.6153,106.32849424277376,894974094.8549434,198595808.41753092,
c8d46cd9ad,180,60,360,3.6,93863713424.26962,60.308429707054174,858111801.0619944,59158324.29459269,
c8d46cd9ad,180,61,366,3.66,91242336020.75636,27.219667091764265,846379063.5964813,45536134.23060389,
c8d46cd9ad,180,62,372,3.72,90704649123.34895,39.53042141559094,843943303.5219793,81152339.19137584,
c8d46cd9ad,180,63,378,3.78,89578979231.49384,84.22678939518187,838570829.5885688,30870437.886367545,
c8d46cd9ad,180,64,384,3.84,84477190238.73734,67.07622787133181,815540846.3198504,160212818.56699666,
c8d46cd9ad,180,65,390,3.9,81239428683.20375,37.220887523554744,799485557.6887673,20059481.735509917,
c8d46cd9ad,180,66,396,3.96,80233168842.73386,73.59993380316315,794412794.427713,167898079.7103635,
c8d46cd9ad,180,67,402,4.02,76302390805.8983,40.349437565129094,773795783.7335781,68770171.22850204,
c8d46cd9ad,180,68,408,4.08,75126733593.70938,73.02248020194497,767881156.0280131,184125623.28268018,
c8d46cd9ad,180,69,414,4.14,71287041363.07698,70.74845736296582,748320740.5924389,130133077.22564608,
c8d46cd9ad,180,70,420,4.2,67670776446.95309,58.13794698505569,728610251.3668482,56273751.19815426,
c8d46cd9ad,180,71,426,4.26,65223330009.99538,61.786931656966914,716055594.7397124,164179664.57592964,
c8d46cd9ad,180,72,432,4.32,62466049965.31216,30.690864984805405,700443137.306544,20801811.78245741,
c8d46cd9ad,180,73,438,4.38,61790802537.907166,65.36370492163027,696746174.7878662,139317199.08949906,
c8d46cd9ad,180,74,444,4.44,58693113918.883255,33.591704149169786,679721756.7657952,32946596.094006512,
c8d46cd9ad,180,75,450,4.5,57863109491.240166,58.6012306448487,675206943.9026871,146943890.07459342,
c8d46cd9ad,180,76,456,4.56,55404427263.95702,74.13958641763425,660529849.7386892,133274746.873261,
c8d46cd9ad,180,77,462,4.62,51409131427.974686,76.2393452487004,635699106.8521873,149880193.45132446,
c8d46cd9ad,180,78,468,4.68,47217148949.90023,47.89982991130752,609020454.6549778,99309946.09529822,
c8d46cd9ad,180,79,474,4.74,45580074745.64097,91.12783142443091,597832950.5488836,220583336.94802392,
c8d46cd9ad,180,80,480,4.8,39566378216.90869,59.42954297208648,556887703.3728771,101111611.28394829,
