run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
5a011db370,3000,56,120960,1209.6,-2111.4157524535512,0.01612033878221082,29.377987991208663,22.704067814562944,
5a011db370,3000,57,123120,1231.2,-2111.451933812645,0.008138287086927175,29.37672383118186,19.232628285864426,
5a011db370,3000,58,125280,1252.8,-2111.475893311358,0.0020512002195415867,29.37593835552356,18.6053974865638,
5a011db370,3000,59,127440,1274.4,-2111.4788219747807,0.002062666230345674,29.375689566866058,18.66280299289224,
5a011db370,3000,60,129600,1296.0,-2111.481979550703,0.002079425555949502,29.375459708076406,15.1792647905363,
5a011db370,3000,61,131760,1317.6,-2111.4851369159487,0.002086328844457947,29.375231555867906,18.94912889010482,
5a011db370,3000,62,133920,1339.2,-2111.4880362848016,0.00209836900570906,29.375088697561853,18.979309200847975,
5a011db370,3000,63,136080,1360.8,-2111.4943499241826,0.002099534081507381,29.374639140628613,20.589409255684863,
5a011db370,3000,64,138240,1382.4,-2111.4975064276005,0.002102757291160949,29.374416924017485,15.598335888301577,
5a011db370,3000,65,140400,1404.0,-2111.503589390475,0.0021069727227006722,29.37396157484942,20.139006486772075,
5a011db370,3000,66,142560,1425.6,-2111.509900887346,0.004229749530346216,29.37352937429068,19.658212044189476,
5a011db370,3000,67,144720,1447.2,-2111.5191369858376,0.0677739070993026,29.37287855784998,18.65125681077264,
5a011db370,3000,68,146880,1468.8,-2112.1769941858715,0.016795292422480367,29.17818109680889,18.585820303854426,
5a011db370,3000,69,149040,1490.4,-2112.2137278717487,0.004215367394281749,29.176903824302084,16.899552171242863,
5a011db370,3000,70,151200,1512.0,-2112.223142933965,7.867387519397003e-12,29.176616187138865,19.797223919871367,
5a011db370,3000,71,153360,1533.6,-2112.223142933965,7.88864212015214e-12,29.176616187138865,18.900324018600443,
5a011db370,3000,72,155520,1555.2,-2112.223142933965,7.895399208594277e-12,29.176616187138865,19.14776405182574,
5a011db370,3000,73,157680,1576.8,-2112.223142933965,7.902628029078103e-12,29.176616187138865,19.8897777461908,
5a011db370,3000,74,159840,1598.4,-2112.223142933965,7.934918723653006e-12,29.176616187138865,15.642609209217346,
5a011db370,3000,75,162000,1620.0,-2112.223142933965,7.937317430073595e-12,29.176616187138865,18.05321787643065,
5a011db370,3000,76,164160,1641.6,-2112.223142933965,7.950329594583557e-12,29.176616187138865,17.973966638377878,
5a011db370,3000,77,166320,1663.2,-2112.223142933965,7.953767337643856e-12,29.176616187138865,18.675128805608708,
5a011db370,3000,78,168480,1684.8,-2112.223142933965,3.978029521692411e-12,29.176616187138865,18.410497081082646,
5a011db370,3000,79,170640,1706.4,-2112.223142933965,3.980338406573085e-12,29.176616187138865,18.302736817035736,
5a011db370,3000,80,172800,1728.0,-2112.223142933965,3.984330888041227e-12,29.176616187138865,20.07626414540141,
5a011db370,3000,81,174960,1749.6,-2112.223142933965,3.984719448248857e-12,29.176616187138865,18.05248046728528,
5a011db370,3000,82,177120,1771.2,-2112.223142933965,3.988655022674918e-12,29.176616187138865,19.011449737287453,
5a011db370,3000,83,179280,1792.8,-2112.223142933965,3.994791127397142e-12,29.176616187138865,16.753952282353033,
5a011db370,3000,84,181440,1814.4,-2112.223142933965,3.9964747925494475e-12,29.176616187138865,18.84316486042998,
5a011db370,3000,85,183600,1836.0,-2112.223142933965,3.999331218783967e-12,29.176616187138865,18.340891836949606,
5a011db370,3000,86,185760,1857.6,-2112.223142933965,4.001766782329804e-12,29.176616187138865,16.463659949953673,
5a011db370,3000,87,187920,1879.2,-2112.223142933965,4.001292441410877e-12,29.176616187138865,16.28675509936526,
5a011db370,3000,88,190080,1900.8,-2112.223142933965,4.0025685570937615e-12,29.176616187138865,17.625646094185985,
5a011db370,3000,89,192240,1922.4,-2112.223142933965,4.0036418724700555e-12,29.176616187138865,19.136550787544184,
5a011db370,3000,90,194400,1944.0,-2112.223142933965,4.0031700641947265e-12,29.176616187138865,19.280720960450886,
5a011db370,3000,91,196560,1965.6,-2112.223142933965,4.002789843819574e-12,29.176616187138865,18.93791360183465,
5a011db370,3000,92,198720,1987.2,-2112.223142933965,4.003715870467653e-12,29.176616187138865,18.08066704710289,
5a011db370,3000,93,200880,2008.8,-2112.223142933965,4.003559093355298e-12,29.176616187138865,17.924591245307383,
5a011db370,3000,94,203040,2030.4,-2112.223142933965,4.002697260121959e-12,29.176616187138865,16.59926303145657,
5a011db370,3000,95,205200,2052.0,-2112.223142933965,4.004296503488381e-12,29.176616187138865,21.004203679150244,
5a011db370,3000,96,207360,2073.6,-2112.223142933965,4.005581411159692e-12,29.176616187138865,16.093764391515784,
5a011db370,3000,97,209520,2095.2,-2112.223142933965,4.006971094593134e-12,29.176616187138865,18.9233805777686,
5a011db370,3000,98,211680,2116.8,-2112.223142933965,4.0084508917201225e-12,29.176616187138865,15.511954063254892,
5a011db370,3000,99,213840,2138.4,-2112.223142933965,4.010185920941274e-12,29.176616187138865,18.35598716456863,
5a011db370,3000,100,216000,2160.0,-2112.223142933965,4.010326660870187e-12,29.176616187138865,16.222037223993865,
5a011db370,3000,101,218160,2181.6,-2112.223142933965,4.010490244082894e-12,29.176616187138865,20.03463054569088,
5a011db370,3000,102,220320,2203.2,-2112.223142933965,4.011237736172597e-12,29.176616187138865,17.497562242037922,
5a011db370,3000,103,222480,2224.8,-2112.223142933965,4.011087522368987e-12,29.176616187138865,17.566114667295896,
5a011db370,3000,104,224640,2246.4,-2112.223142933965,4.010781910431796e-12,29.176616187138865,17.05124056483415,
5a011db370,3000,105,226800,2268.0,-2112.223142933965,4.010476523449197e-12,29.176616187138865,20.45652700966257,
5a011db370,3000,106,228960,2289.6,-2112.223142933965,4.0105828078927616e-12,29.176616187138865,20.625426935710706,
5a011db370,3000,107,231120,2311.2,-2112.223142933965,4.0108206964431045e-12,29.176616187138865,16.848907738660746,
5a011db370,3000,108,233280,2332.8,-2112.223142933965,4.010834924171609e-12,29.176616187138865,18.016782389058672,
5a011db370,3000,109,235440,2354.4,-2112.223142933965,4.0110537326383054e-12,29.176616187138865,18.607131520910716,
5a011db370,3000,110,237600,2376.0,-2112.223142933965,4.011195693632166e-12,29.176616187138865,16.738348117300948,
5a011db370,3000,111,239760,2397.6,-2112.223142933965,4.0113842171142855e-12,29.176616187138865,18.628483964294126,
5a011db370,3000,112,241920,2419.2,-2112.223142933965,4.011459718219062e-12,29.176616187138865,18.57588907495402,
5a011db370,3000,113,244080,2440.8,-2112.223142933965,4.011942689442189e-12,29.176616187138865,17.15656660685504,
5a011db370,3000,114,246240,2462.4,-2112.223142933965,4.012066154867718e-12,29.176616187138865,19.32318127374904,
5a011db370,3000,115,248400,2484.0,-2112.223142933965,4.012491284125288e-12,29.176616187138865,16.72078687453619,
5a011db370,3000,116,250560,2505.6,-2112.223142933965,4.012468374806499e-12,29.176616187138865,19.198463301448438,
5a011db370,3000,117,252720,2527.2,-2112.223142933965,4.012336191249276e-12,29.176616187138865,17.93561133892806,
5a011db370,3000,118,254880,2548.8,-2112.223142933965,4.0126696901874245e-12,29.176616187138865,16.84366731482353,
5a011db370,3000,119,257040,2570.4,-2112.223142933965,4.012599620546319e-12,29.176616187138865,17.935432233666873,
5a011db370,3000,120,259200,2592.0,-2112.223142933965,4.012591029597117e-12,29.176616187138865,18.406173690195573,
5a011db370,3000,121,261360,2613.6,-2112.223142933965,4.0125987212290275e-12,29.176616187138865,17.395665337502326,
5a011db370,3000,122,263520,2635.2,-2112.223142933965,4.012421420028584e-12,29.176616187138865,19.643958838516554,
5a011db370,3000,123,265680,2656.8,-2112.223142933965,4.012587683832816e-12,29.176616187138865,20.108924346257282,
5a011db370,3000,124,267840,2678.4,-2112.223142933965,4.012626696055678e-12,29.176616187138865,20.390436080485948,
5a011db370,3000,125,270000,2700.0,-2112.223142933965,4.0127357268989014e-12,29.176616187138865,17.83069919698047,
5a011db370,3000,126,272160,2721.6,-2112.223142933965,4.012531592792555e-12,29.176616187138865,18.6312050334942,
5a011db370,3000,127,274320,2743.2,-2112.223142933965,4.0125775895126085e-12,29.176616187138865,20.74901381843014,
5a011db370,3000,128,276480,2764.8,-2112.223142933965,4.012652505754095e-12,29.176616187138865,19.716465741976624,
5a011db370,3000,129,278640,2786.4,-2112.223142933965,4.012687128260702e-12,29.176616187138865,20.220809825087517,
5a011db370,3000,130,280800,2808.0,-2112.223142933965,4.012689930008983e-12,29.176616187138865,19.304869249009887,
5a011db370,3000,131,282960,2829.6,-2112.223142933965,4.012658828457612e-12,29.176616187138865,15.80188044489656,
5a011db370,3000,132,285120,2851.2,-2112.223142933965,4.012729661441621e-12,29.176616187138865,19.28415703915557,
5a011db370,3000,133,287280,2872.8,-2112.223142933965,4.012760012153583e-12,29.176616187138865,17.537084829775143,
5a011db370,3000,134,289440,2894.4,-2112.223142933965,4.012812962986377e-12,29.176616187138865,15.371111527792618,
5a011db370,3000,135,291600,2916.0,-2112.223142933965,4.012900565857029e-12,29.176616187138865,19.36445161474092,
5a011db370,3000,136,293760,2937.6,-2112.223142933965,4.0129884656913656e-12,29.176616187138865,13.503499751700193,
5a011db370,3000,137,295920,2959.2,-2112.223142933965,4.01292523626316e-12,29.176616187138865,19.261798368510565,
5a011db370,3000,138,298080,2980.8,-2112.223142933965,,29.176616187138865,17.303761087813207,
8fa5c34ff0,3000,0,0,0.0,-56.48140005456502,374890516671437.56,70.58847007531536,50.1473454663881,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.4, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
8fa5c34ff0,3000,1,2160,21.6,-897.3090894889809,1160696093187317.8,249.74737943444524,140.4723378651668,
8fa5c34ff0,3000,2,4320,43.2,-720.2877691758284,5.878095119292349,229.89111187921714,140.12741386913444,
8fa5c34ff0,3000,3,6480,64.8,-1281.9986702866345,2.9237882645513538,296.61994521965244,180.5294326443808,
8fa5c34ff0,3000,4,8640,86.4,-1426.1123463363576,3.1781556515167684,273.0338246688533,200.18224283637113,
8fa5c34ff0,3000,5,10800,108.0,-1754.405596568426,116584768483045.81,222.36600069849527,145.04532882030318,
8fa5c34ff0,3000,6,12960,129.6,-940.5613189678309,9.11194994260974,255.8305714958379,185.86401213643092,
8fa5c34ff0,3000,7,15120,151.2,-1265.2680607268421,548052977739302.5,308.4755367993539,200.99580024018726,
8fa5c34ff0,3000,8,17280,172.8,-922.8266607472056,3.073092223421726,229.89866509156414,120.65627540198903,
8fa5c34ff0,3000,9,19440,194.4,-1337.3780888726108,1972416707577116.0,249.3639412652491,158.78244590184516,
8fa5c34ff0,3000,10,21600,216.0,-891.9004087976103,1576012096065459.0,247.36378020549307,157.02209747404805,
8fa5c34ff0,3000,11,23760,237.6,-817.818571502658,531026625331677.94,245.96758309922123,157.06150667149058,
8fa5c34ff0,3000,12,25920,259.2,-827.2157044176425,6.189013769976166,237.70378544993764,171.88210263818547,
8fa5c34ff0,3000,13,28080,280.8,-1407.210333988578,84666636180483.62,293.35809769221845,201.07084069792276,
8fa5c34ff0,3000,14,30240,302.4,-880.0452707342256,225256784180253.9,245.64892407422886,146.24252164354357,
8fa5c34ff0,3000,15,32400,324.0,-780.6557357870702,5.814992471262639,258.64888122352994,149.2727474521491,
8fa5c34ff0,3000,16,34560,345.6,-1250.68155066179,1391107664208927.0,283.4971392740449,163.65781261543555,
8fa5c34ff0,3000,17,36720,367.2,-892.151319889829,6.225728508172358,267.5993423182218,156.45713812784646,
8fa5c34ff0,3000,18,38880,388.8,-1372.1339666431143,3.593915658346247,275.99725807366303,174.82754430594824,
8fa5c34ff0,3000,19,41040,410.4,-1495.3615178363777,2850053455827797.0,280.3241386688689,175.36334750933037,
8fa5c34ff0,3000,20,43200,432.0,-835.0178684779819,5.391006964533077,233.32749900158558,138.80535391554898,
8fa5c34ff0,3000,21,45360,453.6,-1417.2774111368171,3.5761313095646736,268.07298522922093,173.122071685216,
8fa5c34ff0,3000,22,47520,475.2,-1436.2928756888982,395521947319186.6,292.11756375563454,188.45894225982,
8fa5c34ff0,3000,23,49680,496.8,-1078.46171664326,3.3589055590699175,264.0898586210171,142.3772097730076,
8fa5c34ff0,3000,24,51840,518.4,-1515.2914179058744,2.694734576522224,272.39721500168605,186.34066423262868,
8fa5c34ff0,3000,25,54000,540.0,-1606.7521882539138,211658588896359.56,273.16791636588573,172.10974812913489,
8fa5c34ff0,3000,26,56160,561.6,-846.3984184314336,1191.9631674365571,240.59358279462674,157.75297434374414,
8fa5c34ff0,3000,27,58320,583.2,-934.331986101401,45.47287633290827,253.8519418344541,158.26319599232085,
8fa5c34ff0,3000,28,60480,604.8,-969.54961178342,49.67230794116577,239.73424418172536,133.18270412525814,
8fa5c34ff0,3000,29,62640,626.4,-1003.0777383647387,111144324932143.06,248.84087531077947,164.70278240461226,
8fa5c34ff0,3000,30,64800,648.0,-783.6793953057975,1154710955483444.5,217.0844979636162,131.80875161805432,
8fa5c34ff0,3000,31,66960,669.6,-923.0153892128062,1097216327155518.0,256.78111761340773,153.66539010639772,
8fa5c34ff0,3000,32,69120,691.2,-971.5355725770929,6.409260610773234,230.7099152654586,130.53181275004195,
8fa5c34ff0,3000,33,71280,712.8,-1268.7711030378123,2.464532511374437,287.2950244096724,165.94354844297888,
8fa5c34ff0,3000,34,73440,734.4,-1532.409634537427,2.677902907932375,269.73011162497914,157.0979625325255,
8fa5c34ff0,3000,35,75600,756.0,-1596.2929455340357,1637026787395007.2,249.94494299728308,139.06724745278086,
8fa5c34ff0,3000,36,77760,777.6,-850.158379367207,3.1820726160329555,250.4235204206077,168.62620152143626,
8fa5c34ff0,3000,37,79920,799.2,-1284.260723714526,5.612432971908566,267.10214895868916,153.8018539083942,
8fa5c34ff0,3000,38,82080,820.8,-1532.9525127164795,234955319641526.12,278.4213466658203,173.01318027909315,
8fa5c34ff0,3000,39,84240,842.4,-949.4092750088331,13.960902599283216,242.51677383054943,151.90975385575564,
8fa5c34ff0,3000,40,86400,864.0,-1000.5917235019766,2278.3027265716646,263.99078066854656,187.47203120147657,
8fa5c34ff0,3000,41,88560,885.6,-1080.8507004722774,12.29690417029151,252.07329955444214,181.16580277418012,
8fa5c34ff0,3000,42,90720,907.2,-1157.131554616581,5.7857343325488095,258.8689883363768,162.7905542523759,
8fa5c34ff0,3000,43,92880,928.8,-1397.51859235677,3.498744113915089,279.7923196015815,152.3954803628055,
8fa5c34ff0,3000,44,95040,950.4,-1492.6919326643545,1.90137133833044,274.58911158468436,157.98681400077317,
8fa5c34ff0,3000,45,97200,972.0,-1535.6593949986304,2.1730426444798114,276.0585926671615,180.14897130689926,
8fa5c34ff0,3000,46,99360,993.6,-1628.4173692907925,3.2724566165737654,274.1345581468638,194.40345991858678,
8fa5c34ff0,3000,47,101520,1015.2,-1853.6731060116444,1.2578734519470598,227.7893313104947,149.915094192594,
8fa5c34ff0,3000,48,103680,1036.8,-1855.5332012419015,2.8603777839040996,228.26381704307562,157.08265135409283,
8fa5c34ff0,3000,49,105840,1058.4,-1916.7383505265661,1.8840429403283563,193.90239428881299,115.32057965779487,
8fa5c34ff0,3000,50,108000,1080.0,-1994.9328714479639,0.9963118953316983,151.84863701066718,72.76867891981523,
8fa5c34ff0,3000,51,110160,1101.6,-2044.9157233705025,0.8230679259177369,108.322394821593,73.14052945085842,
8fa5c34ff0,3000,52,112320,1123.2,-2068.8144099438764,0.47829364189345036,81.0972640346848,45.505259488809926,
8fa5c34ff0,3000,53,114480,1144.8,-2081.7808224370788,0.4735731013002853,74.44922268424232,46.24538077378082,
8fa5c34ff0,3000,54,116640,1166.4,-2085.3429171306975,0.40674488254510965,64.52249470706421,37.548701179294135,
8fa5c34ff0,3000,55,118800,1188.0,-2086.777191446794,0.44144493460502693,63.39001326489455,44.30334832952678,
8fa5c34ff0,3000,56,120960,1209.6,-2097.8991758217867,0.009626842546637196,47.074442817938206,27.072499039864688,
8fa5c34ff0,3000,57,123120,1231.2,-2097.9717733223647,0.35800873777265574,47.03416002448422,33.60217204178681,
8fa5c34ff0,3000,58,125280,1252.8,-2099.8296533723887,0.00738675137951817,37.399524872114576,19.163507541034452,
8fa5c34ff0,3000,59,127440,1274.4,-2099.879977041916,4.3175806451667056e-12,37.3998019860805,20.35561069732296,
8fa5c34ff0,3000,60,129600,1296.0,-2099.879977041916,4.540537679930847e-12,37.3998019860805,22.678449840975563,
8fa5c34ff0,3000,61,131760,1317.6,-2099.879977041916,4.879250541271127e-12,37.3998019860805,26.801815730207327,
8fa5c34ff0,3000,62,133920,1339.2,-2099.879977041916,5.278929150502738e-12,37.3998019860805,23.001136717918754,
8fa5c34ff0,3000,63,136080,1360.8,-2099.879977041916,0.38704767962171227,37.3998019860805,20.80112668522075,
8fa5c34ff0,3000,64,138240,1382.4,-2101.0755549294295,0.23764751820971236,34.06861826166938,21.484233197778828,
8fa5c34ff0,3000,65,140400,1404.0,-2101.482647009085,3.888402847083715e-12,36.43301404791219,27.797266330059962,
8fa5c34ff0,3000,66,142560,1425.6,-2101.482647009085,0.14192954555802892,36.43301404791219,24.068537552034968,
8fa5c34ff0,3000,67,144720,1447.2,-2102.312887068599,7.388038424651323e-12,34.022272883419625,19.495560780717955,
8fa5c34ff0,3000,68,146880,1468.8,-2102.312887068599,3.889945681984872e-12,34.022272883419625,22.097154628981908,
8fa5c34ff0,3000,69,149040,1490.4,-2102.312887068599,0.136794624761893,34.022272883419625,23.987738332213947,
8fa5c34ff0,3000,70,151200,1512.0,-2102.9602725579,7.2498992494104084e-12,32.57647012378704,21.25115598487163,
8fa5c34ff0,3000,71,153360,1533.6,-2102.9602725579,0.12848537328875814,32.57647012378704,22.545471892535268,
8fa5c34ff0,3000,72,155520,1555.2,-2103.4374444145546,0.03145991405126286,32.308238629498135,19.69314337489468,
8fa5c34ff0,3000,73,157680,1576.8,-2103.444408085216,7.529225153474505e-12,32.306230672714385,20.43715567407935,
8fa5c34ff0,3000,74,159840,1598.4,-2103.444408085216,3.857437486461619e-12,32.306230672714385,25.82945157930237,
8fa5c34ff0,3000,75,162000,1620.0,-2103.444408085216,3.89899565840701e-12,32.306230672714385,19.92476770859084,
8fa5c34ff0,3000,76,164160,1641.6,-2103.444408085216,0.0679178905650322,32.306230672714385,24.480386738875204,
8fa5c34ff0,3000,77,166320,1663.2,-2103.5639281726394,0.017092428374368432,32.154035530705094,18.981356861146804,
8fa5c34ff0,3000,78,168480,1684.8,-2103.597749056109,0.0344224892069659,32.153745191769005,19.71163010702216,
8fa5c34ff0,3000,79,170640,1706.4,-2103.646815578616,4.032173932128862e-12,32.155010683174424,18.956568461126714,
8fa5c34ff0,3000,80,172800,1728.0,-2103.646815578616,0.06975635435105874,32.155010683174424,22.512731353532367,
8fa5c34ff0,3000,81,174960,1749.6,-2103.922663971852,0.06977566943338481,32.12497572229876,20.34185931050016,
8fa5c34ff0,3000,82,177120,1771.2,-2103.9716782475866,4.070349965622603e-12,32.12567977350095,20.061837505160586,
8fa5c34ff0,3000,83,179280,1792.8,-2103.9716782475866,4.0874964909714275e-12,32.12567977350095,18.999062662424308,
8fa5c34ff0,3000,84,181440,1814.4,-2103.9716782475866,4.09756409364544e-12,32.12567977350095,19.956957604286764,
8fa5c34ff0,3000,85,183600,1836.0,-2103.9716782475866,4.101439513864155e-12,32.12567977350095,23.338465706091462,
8fa5c34ff0,3000,86,185760,1857.6,-2103.9716782475866,4.107795949255052e-12,32.12567977350095,20.010880008072526,
8fa5c34ff0,3000,87,187920,1879.2,-2103.9716782475866,0.1412329305023985,32.12567977350095,22.09477304653625,
8fa5c34ff0,3000,88,190080,1900.8,-2104.133330644034,7.467198777059677e-12,31.6734407787942,21.62756084964559,
8fa5c34ff0,3000,89,192240,1922.4,-2104.133330644034,7.499227816989031e-12,31.6734407787942,19.306751173583564,
8fa5c34ff0,3000,90,194400,1944.0,-2104.133330644034,0.06471066249876284,31.6734407787942,21.728020009453054,
8fa5c34ff0,3000,91,196560,1965.6,-2104.183886550509,3.796362363869342e-12,31.671317901531015,17.069041331459594,
8fa5c34ff0,3000,92,198720,1987.2,-2104.183886550509,0.13099482395864762,31.671317901531015,20.322546318767845,
8fa5c34ff0,3000,93,200880,2008.8,-2104.26681975498,7.382210021423337e-12,32.0079099271771,20.524257366834977,
8fa5c34ff0,3000,94,203040,2030.4,-2104.26681975498,0.12753533557109,32.0079099271771,19.093287927101414,
8fa5c34ff0,3000,95,205200,2052.0,-2104.4358054625322,0.03198903094823563,32.15845295771189,21.561568742165377,
8fa5c34ff0,3000,96,207360,2073.6,-2104.4432880187583,7.46160553501569e-12,32.175052481339996,22.26638726801328,
8fa5c34ff0,3000,97,209520,2095.2,-2104.4432880187583,0.06461129156778968,32.175052481339996,18.22625905948453,
8fa5c34ff0,3000,98,211680,2116.8,-2104.4862810606646,0.0646226416327027,32.171767965168456,20.935665108452344,
8fa5c34ff0,3000,99,213840,2138.4,-2104.496908760356,3.77676362035165e-12,32.172994721620654,18.706855925073228,
8fa5c34ff0,3000,100,216000,2160.0,-2104.496908760356,3.782998379351058e-12,32.172994721620654,17.608377855912682,
8fa5c34ff0,3000,101,218160,2181.6,-2104.496908760356,3.803936290833082e-12,32.172994721620654,19.48463119311279,
8fa5c34ff0,3000,102,220320,2203.2,-2104.496908760356,3.805020173925151e-12,32.172994721620654,18.88264723149765,
8fa5c34ff0,3000,103,222480,2224.8,-2104.496908760356,3.814012621996182e-12,32.172994721620654,19.94813835825671,
8fa5c34ff0,3000,104,224640,2246.4,-2104.496908760356,3.838231950132846e-12,32.172994721620654,19.062885254323394,
8fa5c34ff0,3000,105,226800,2268.0,-2104.496908760356,3.8509661964026435e-12,32.172994721620654,22.455085802399363,
8fa5c34ff0,3000,106,228960,2289.6,-2104.496908760356,3.851460295855007e-12,32.172994721620654,21.892840470354955,
8fa5c34ff0,3000,107,231120,2311.2,-2104.496908760356,3.864653287060025e-12,32.172994721620654,18.466452631504527,
8fa5c34ff0,3000,108,233280,2332.8,-2104.496908760356,3.862748016011083e-12,32.172994721620654,21.048714279891414,
8fa5c34ff0,3000,109,235440,2354.4,-2104.496908760356,3.867357239876853e-12,32.172994721620654,21.4461504226216,
8fa5c34ff0,3000,110,237600,2376.0,-2104.496908760356,3.8785376767456876e-12,32.172994721620654,19.285881064535445,
8fa5c34ff0,3000,111,239760,2397.6,-2104.496908760356,3.879124581551601e-12,32.172994721620654,20.335515760257508,
8fa5c34ff0,3000,112,241920,2419.2,-2104.496908760356,3.887185061960604e-12,32.172994721620654,19.705937589256802,
8fa5c34ff0,3000,113,244080,2440.8,-2104.496908760356,3.888522717855543e-12,32.172994721620654,21.07785003671796,
8fa5c34ff0,3000,114,246240,2462.4,-2104.496908760356,3.892793668986007e-12,32.172994721620654,16.792279914904515,
8fa5c34ff0,3000,115,248400,2484.0,-2104.496908760356,3.905768498158824e-12,32.172994721620654,21.53484809559197,
8fa5c34ff0,3000,116,250560,2505.6,-2104.496908760356,3.905411098532059e-12,32.172994721620654,18.343245804569037,
8fa5c34ff0,3000,117,252720,2527.2,-2104.496908760356,3.9067885216030755e-12,32.172994721620654,17.53174593662367,
8fa5c34ff0,3000,118,254880,2548.8,-2104.496908760356,3.907440869609716e-12,32.172994721620654,21.041650516147357,
8fa5c34ff0,3000,119,257040,2570.4,-2104.496908760356,3.909524739347126e-12,32.172994721620654,21.354992950560877,
8fa5c34ff0,3000,120,259200,2592.0,-2104.496908760356,3.910354443378886e-12,32.172994721620654,19.066059948891162,
8fa5c34ff0,3000,121,261360,2613.6,-2104.496908760356,3.915348566894243e-12,32.172994721620654,17.459267314498927,
8fa5c34ff0,3000,122,263520,2635.2,-2104.496908760356,3.9162641840880715e-12,32.172994721620654,20.91521489827137,
8fa5c34ff0,3000,123,265680,2656.8,-2104.496908760356,3.916446414344647e-12,32.172994721620654,18.68658639243253,
8fa5c34ff0,3000,124,267840,2678.4,-2104.496908760356,3.91845301699197e-12,32.172994721620654,18.403487728033625,
8fa5c34ff0,3000,125,270000,2700.0,-2104.496908760356,3.918284305584758e-12,32.172994721620654,20.874831892804387,
8fa5c34ff0,3000,126,272160,2721.6,-2104.496908760356,3.918347774469046e-12,32.172994721620654,20.51266660630584,
8fa5c34ff0,3000,127,274320,2743.2,-2104.496908760356,3.9195803558633174e-12,32.172994721620654,18.480332245974356,
8fa5c34ff0,3000,128,276480,2764.8,-2104.496908760356,3.920890732936393e-12,32.172994721620654,21.199120245473274,
8fa5c34ff0,3000,129,278640,2786.4,-2104.496908760356,3.923362970545831e-12,32.172994721620654,20.279967245549564,
8fa5c34ff0,3000,130,280800,2808.0,-2104.496908760356,3.9245952526502505e-12,32.172994721620654,21.428537568768412,
8fa5c34ff0,3000,131,282960,2829.6,-2104.496908760356,3.923909481473311e-12,32.172994721620654,21.753524683124418,
8fa5c34ff0,3000,132,285120,2851.2,-2104.496908760356,3.924908258766073e-12,32.172994721620654,22.019937471756727,
8fa5c34ff0,3000,133,287280,2872.8,-2104.496908760356,3.924639282320521e-12,32.172994721620654,19.713815714738068,
8fa5c34ff0,3000,134,289440,2894.4,-2104.496908760356,3.9259800158671496e-12,32.172994721620654,17.759770373532973,
8fa5c34ff0,3000,135,291600,2916.0,-2104.496908760356,3.927920852613068e-12,32.172994721620654,23.2270697339575,
8fa5c34ff0,3000,136,293760,2937.6,-2104.496908760356,3.9272353587008995e-12,32.172994721620654,20.795986924428544,
8fa5c34ff0,3000,137,295920,2959.2,-2104.496908760356,3.927100469845013e-12,32.172994721620654,20.533037518257192,
8fa5c34ff0,3000,138,298080,2980.8,-2104.496908760356,,32.172994721620654,20.42602314607451,
