run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
bc2f7f319d,180,32,704,7.04,0.9999669019257221,4.988401226405821e-06,0.08846455101131359,0.04225984826630757,
bc2f7f319d,180,33,726,7.26,0.999966842769843,3.397071580965914e-06,0.07663098445294782,0.02808264920432297,
bc2f7f319d,180,34,748,7.48,0.9999668232269415,3.2580915543712743e-06,0.07307389608295561,0.027582875829501377,
bc2f7f319d,180,35,770,7.7,0.9999668022406752,4.191595937757089e-06,0.06808242236343305,0.04234779936634719,
bc2f7f319d,180,36,792,7.92,0.9999667779797569,3.555864796484573e-06,0.06407203166522021,0.0237343167609524,
bc2f7f319d,180,37,814,8.14,0.9999667679392608,3.4033167445644486e-06,0.05756759531308082,0.026299700783205173,
bc2f7f319d,180,38,836,8.36,0.9999667513190773,2.9646033090819593e-06,0.05502027226860062,0.02427619754707831,
bc2f7f319d,180,39,858,8.58,0.9999667406209839,2.5309877424497383e-06,0.04982737109057936,0.02200475368385538,
bc2f7f319d,180,40,880,8.8,0.999966731146539,2.3397566166053653e-06,0.04613932792472285,0.021052535428293433,
bc2f7f319d,180,41,902,9.02,0.9999667213042145,2.3689544366752763e-06,0.04333004453409494,0.022766831405832254,
bc2f7f319d,180,42,924,9.24,0.9999667105140796,2.216919153807107e-06,0.038895037127076454,0.020150293007523568,
bc2f7f319d,180,43,946,9.46,0.9999667041526584,1.9919894460864717e-06,0.03642610104847678,0.015352732785146182,
bc2f7f319d,180,44,968,9.68,0.9999667001811496,1.959645161339777e-06,0.03421722329404001,0.015819471451369537,
bc2f7f319d,180,45,990,9.9,0.9999666954179275,1.7034798232812084e-06,0.03215892932742049,0.013265306725204533,
bc2f7f319d,180,46,1012,10.12,0.9999666908828299,1.4671185682398735e-06,0.029423104090999446,0.012456365408192832,
bc2f7f319d,180,47,1034,10.34,0.999966686501804,1.3930386050255135e-06,0.026232189395899344,0.0136883316789286,
bc2f7f319d,180,48,1056,10.56,0.9999666824290472,1.2853946714117614e-06,0.02317889624205098,0.010499114378192731,
bc2f7f319d,180,49,1078,10.78,0.9999666795403076,1.126122811398281e-06,0.02130732966678212,0.008818564611260392,
bc2f7f319d,180,50,1100,11.0,0.999966677841445,1.2084632512321871e-06,0.019972794010558046,0.011160941325022697,
bc2f7f319d,180,51,1122,11.22,0.9999666749775425,8.322833769086513e-07,0.017340707407870387,0.005467187200852228,
bc2f7f319d,180,52,1144,11.44,0.9999666734175766,7.99997466674995e-07,0.015595735449686525,0.007731504919685616,
bc2f7f319d,180,53,1166,11.66,0.999966672117863,7.021472330273745e-07,0.014492421545590738,0.005632489364329535,
bc2f7f319d,180,54,1188,11.88,0.9999666713433636,7.467874228825553e-07,0.013322868076529897,0.006138106646323052,
bc2f7f319d,180,55,1210,12.1,0.9999666704901639,6.338854092932688e-07,0.01243948252583599,0.005539131106866339,
bc2f7f319d,180,56,1232,12.32,0.9999666698740534,5.339996262574744e-07,0.01138931480782096,0.004458016122672535,
bc2f7f319d,180,57,1254,12.54,0.9999666695048371,6.171622664853607e-07,0.011033245989902782,0.005545871795007892,
bc2f7f319d,180,58,1276,12.76,0.9999666686949014,4.862209373744462e-07,0.009780137067500416,0.004215811686169262,
bc2f7f319d,180,59,1298,12.98,0.999966668270352,4.942133351202892e-07,0.009144311963173779,0.004589886113125356,
bc2f7f319d,180,60,1320,13.2,0.9999666678063548,5.080792889223669e-07,0.00857849597805808,0.004771911616211685,
bc2f7f319d,180,61,1342,13.42,0.9999666673939112,4.401056556532746e-07,0.007763336994828373,0.003779216490927146,
bc2f7f319d,180,62,1364,13.64,0.9999666671612232,4.2896947093136656e-07,0.007200248871502813,0.003251392819099296,
bc2f7f319d,180,63,1386,13.86,0.999966666865571,3.2088966650737625e-07,0.006654908124596616,0.0022290144256311714,
bc2f7f319d,180,64,1408,14.08,0.9999666667582574,3.00428266616065e-07,0.006308778609625686,0.0024528262751257013,
bc2f7f319d,180,65,1430,14.3,0.9999666665947173,2.886014968024902e-07,0.005976734779634659,0.002481152632977729,
bc2f7f319d,180,66,1452,14.52,0.999966666484611,2.8464489257798505e-07,0.005753762100680525,0.0023856938555306276,
bc2f7f319d,180,67,1474,14.74,0.9999666663683271,2.478037265522383e-07,0.00525433257925831,0.0017254722864945926,
bc2f7f319d,180,68,1496,14.96,0.9999666662842788,2.716738517952072e-07,0.005077327172060562,0.002520936978031845,
bc2f7f319d,180,69,1518,15.18,0.9999666661311616,2.2080346063914896e-07,0.004301050002813821,0.0015297996898321448,
bc2f7f319d,180,70,1540,15.4,0.9999666660147511,1.9885999035828815e-07,0.0038464034412567277,0.0017789405324637715,
bc2f7f319d,180,71,1562,15.62,0.9999666659425221,1.812918325916189e-07,0.0036529390859945153,0.001702061324756638,
bc2f7f319d,180,72,1584,15.84,0.9999666658687947,1.309755808181928e-07,0.0032988404227105653,0.0010673907072613253,
bc2f7f319d,180,73,1606,16.06,0.9999666658335119,1.5578931177138323e-07,0.0031215148737329308,0.0015092937710571854,
bc2f7f319d,180,74,1628,16.28,0.999966665769923,1.3563726003194286e-07,0.00286676148207765,0.0013099027552501458,
bc2f7f319d,180,75,1650,16.5,0.99996666572648,1.212350684047603e-07,0.0025932888457399473,0.001005901876469377,
bc2f7f319d,180,76,1672,16.72,0.9999666656929352,1.1552649706558992e-07,0.0023696156607917913,0.0010560498832215847,
bc2f7f319d,180,77,1694,16.94,0.9999666656686359,1.0803948484644475e-07,0.002274062126306568,0.0009198615603012646,
bc2f7f319d,180,78,1716,17.16,0.9999666656550102,1.0166587152321403e-07,0.00214545064853846,0.0009059212367851169,
bc2f7f319d,180,79,1738,17.38,0.9999666656371845,8.705433158234159e-08,0.0020382877882111107,0.0006812235482783875,
bc2f7f319d,180,80,1760,17.6,0.9999666656223465,6.680879116061403e-08,0.001869567374951568,0.0005692191730787091,
bc2f7f319d,180,81,1782,17.82,0.9999666656129003,9.474056104472672e-08,0.0018114863846194302,0.0008888573490894586,
bc2f7f319d,180,82,1804,18.04,0.9999666655925585,8.354501531710053e-08,0.0015988574797145042,0.0007466346228909823,
bc2f7f319d,180,83,1826,18.26,0.9999666655827163,7.460963819482581e-08,0.001460894145481408,0.0006004157145712306,
bc2f7f319d,180,84,1848,18.48,0.9999666655754119,7.003930507426109e-08,0.001358388888502551,0.0006102361884180996,
bc2f7f319d,180,85,1870,18.7,0.9999666655712793,7.75431424494357e-08,0.0013444480476259857,0.0006234734088564945,
bc2f7f319d,180,86,1892,18.92,0.9999666655622538,6.966932861091376e-08,0.001191838540182498,0.0005741290285440962,
bc2f7f319d,180,87,1914,19.14,0.9999666655521859,5.220966442405849e-08,0.0010359743271919492,0.00047100766682155697,
bc2f7f319d,180,88,1936,19.36,0.9999666655471259,4.2013537488878965e-08,0.0009561273175209725,0.0003334851194083716,
bc2f7f319d,180,89,1958,19.58,0.9999666655426984,4.014977715446873e-08,0.0008686777655106594,0.0003987103847686732,
bc2f7f319d,180,90,1980,19.8,0.9999666655390088,4.5918066889172164e-08,0.000794246202965459,0.0004165670342468243,
bc2f7f319d,180,91,2002,20.02,0.9999666655362367,4.546446977959659e-08,0.0007490959164429038,0.00036751245555956144,
bc2f7f319d,180,92,2024,20.24,0.9999666655346965,4.344866000298166e-08,0.0007146993877950687,0.00026653572175421795,
bc2f7f319d,180,93,2046,20.46,0.9999666655330172,4.021621251757818e-08,0.0006768999324835258,0.000321736432918428,
bc2f7f319d,180,94,2068,20.68,0.9999666655309638,3.2435082131392146e-08,0.0006211037357252543,0.0002806160169141869,
bc2f7f319d,180,95,2090,20.9,0.9999666655290214,2.964207989635526e-08,0.000538974958884796,0.00024307951739923928,
bc2f7f319d,180,96,2112,21.12,0.9999666655272813,2.470121534464266e-08,0.0004933876587523443,0.00021710542336418043,
bc2f7f319d,180,97,2134,21.34,0.9999666655261379,2.4278940102190084e-08,0.00044066596233037275,0.00019739377711407646,
bc2f7f319d,180,98,2156,21.56,0.9999666655250922,2.0317949540804703e-08,0.000406447093226865,0.00015717241609952668,
bc2f7f319d,180,99,2178,21.78,0.9999666655243588,1.70524677735997e-08,0.0003692246957933064,0.00014681948210985106,
bc2f7f319d,180,100,2200,22.0,0.9999666655235381,1.471757361776617e-08,0.0003224059796032065,0.00013879158596746404,
bc2f7f319d,180,101,2222,22.22,0.9999666655232002,1.494672162176325e-08,0.0003116421413511353,0.00013716500438610004,
bc2f7f319d,180,102,2244,22.44,0.9999666655227735,1.3780381048809857e-08,0.0002828111310552884,0.00012457992207572482,
bc2f7f319d,180,103,2266,22.66,0.9999666655223287,1.283435995256122e-08,0.00026230766784110705,0.00012351475941167455,
bc2f7f319d,180,104,2288,22.88,0.9999666655220603,1.4479369772682877e-08,0.000247830530128116,0.00012322186829940955,
bc2f7f319d,180,105,2310,23.1,0.9999666655217481,1.3748336138433082e-08,0.00022647207815804646,0.00011221821243628074,
bc2f7f319d,180,106,2332,23.32,0.9999666655214416,1.1317746399871265e-08,0.0002010750588537767,9.818941947395747e-05,
bc2f7f319d,180,107,2354,23.54,0.9999666655212546,9.789699080026401e-09,0.0001856910480492869,8.364428022153712e-05,
bc2f7f319d,180,108,2376,23.76,0.9999666655210847,1.0201787447799647e-08,0.0001704221685221087,8.884492957059212e-05,
bc2f7f319d,180,109,2398,23.98,0.9999666655208903,8.249159181662447e-09,0.0001542832611887511,6.87100614523635e-05,
bc2f7f319d,180,110,2420,24.2,0.9999666655207797,7.635069726072363e-09,0.00014389531269071992,6.180726283646913e-05,
bc2f7f319d,180,111,2442,24.42,0.999966665520641,6.212842473358255e-09,0.00012039835579816957,5.349907922701241e-05,
bc2f7f319d,180,112,2464,24.64,0.9999666655205441,4.667219000274269e-09,0.00010762265247013099,4.338819105647193e-05,
bc2f7f319d,180,113,2486,24.86,0.999966665520491,4.135607097893798e-09,0.00010193678579022089,4.002356776023587e-05,
bc2f7f319d,180,114,2508,25.08,0.9999666655204561,3.0831425917486548e-09,9.690880449918845e-05,2.4713432664475725e-05,
bc2f7f319d,180,115,2530,25.3,0.99996666552044,4.2764720592306595e-09,9.521455719993021e-05,4.254982011398562e-05,
bc2f7f319d,180,116,2552,25.52,0.9999666655204003,4.245885149480314e-09,8.597433798137428e-05,3.8669086420384e-05,
bc2f7f319d,180,117,2574,25.74,0.9999666655203668,4.14947997499962e-09,8.08520078883748e-05,3.682967417424667e-05,
bc2f7f319d,180,118,2596,25.96,0.9999666655203343,4.239977597539728e-09,7.054939582010173e-05,3.8190635945821176e-05,
bc2f7f319d,180,119,2618,26.18,0.9999666655202992,3.357620742627378e-09,6.433231080856253e-05,2.8560292932701524e-05,
bc2f7f319d,180,120,2640,26.4,0.9999666655202822,2.8222753483182348e-09,5.9906993003313324e-05,1.8593493355889426e-05,
bc2f7f319d,180,121,2662,26.62,0.9999666655202736,3.1385208040649027e-09,5.805706360460644e-05,2.4987463386407567e-05,
bc2f7f319d,180,122,2684,26.84,0.9999666655202569,2.8266117113637545e-09,5.406993579691247e-05,2.5549082133992697e-05,
bc2f7f319d,180,123,2706,27.06,0.9999666655202446,2.6726720743271327e-09,4.8513642033880875e-05,2.1486389526517067e-05,
bc2f7f319d,180,124,2728,27.28,0.9999666655202348,2.5684598214296486e-09,4.8529416979723695e-05,1.8950320495444338e-05,
bc2f7f319d,180,125,2750,27.5,0.9999666655202275,2.301515531464765e-09,4.5678760950780176e-05,1.9734927478586148e-05,
bc2f7f319d,180,126,2772,27.72,0.9999666655202211,2.3056854089084448e-09,4.291984473179923e-05,1.89948226126022e-05,
bc2f7f319d,180,127,2794,27.94,0.9999666655202101,1.9465582409573656e-09,3.708107083863127e-05,1.778666192693868e-05,
bc2f7f319d,180,128,2816,28.16,0.9999666655202036,1.7517299765692575e-09,3.572984600491689e-05,1.3702515627166568e-05,
bc2f7f319d,180,129,2838,28.38,0.9999666655201994,1.6965502263250296e-09,3.3357503109199266e-05,1.3634839808940097e-05,
bc2f7f319d,180,130,2860,28.6,0.999966665520195,1.5788652684038696e-09,3.093422177319965e-05,1.3533813402643794e-05,
bc2f7f319d,180,131,2882,28.82,0.9999666655201914,1.4687276054029213e-09,2.9981889451835687e-05,1.2311334223680674e-05,
bc2f7f319d,180,132,2904,29.04,0.9999666655201893,1.3258030212420521e-09,2.8212844934853197e-05,9.206544124281085e-06,
bc2f7f319d,180,133,2926,29.26,0.9999666655201871,1.3866201869126447e-09,2.6843991171118014e-05,1.2336733155461097e-05,
bc2f7f319d,180,134,2948,29.48,0.9999666655201843,1.230051349631e-09,2.5669083762444115e-05,1.0592202121891096e-05,
bc2f7f319d,180,135,2970,29.7,0.9999666655201822,1.2314374940127055e-09,2.3386405486040476e-05,1.1329727558554042e-05,
bc2f7f319d,180,136,2992,29.92,0.9999666655201784,1.1141153435594791e-09,2.1215639694258728e-05,9.739715146593951e-06,
bc2f7f319d,180,137,3014,30.14,0.9999666655201763,9.25499136354098e-10,1.843692658684803e-05,7.767425744247855e-06,
bc2f7f319d,180,138,3036,30.36,0.9999666655201748,7.156120578484257e-10,1.6891919590411358e-05,5.579965578740067e-06,
bc2f7f319d,180,139,3058,30.58,0.999966665520174,8.897419972444206e-10,1.6454319366964767e-05,8.40316473878767e-06,
bc2f7f319d,180,140,3080,30.8,0.9999666655201728,8.642206356171798e-10,1.565768907010194e-05,7.4621139744035165e-06,
bc2f7f319d,180,141,3102,31.02,0.9999666655201712,6.519253426290794e-10,1.3814811495189525e-05,4.898736340650601e-06,
bc2f7f319d,180,142,3124,31.24,0.9999666655201704,6.4226109820146e-10,1.2457966634237656e-05,6.098145320554487e-06,
bc2f7f319d,180,143,3146,31.46,0.9999666655201696,5.888097291648355e-10,1.1053947061661926e-05,4.5220625175276555e-06,
bc2f7f319d,180,144,3168,31.68,0.9999666655201692,5.985203182953941e-10,1.1049993635909599e-05,5.151412907216149e-06,
bc2f7f319d,180,145,3190,31.9,0.9999666655201681,,9.938398164787743e-06,4.20982369499611e-06,
