run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
2302a40069,3000,116,248240,2482.4,-135.36517482360077,4.535800558535933e-12,0.003182224771761421,0.0014541576813028572,
2302a40069,3000,117,250380,2503.8,-135.36517482360077,44.45370719346934,0.003182224771761312,0.0013671760272433227,
2302a40069,3000,118,252520,2525.2,-135.4652069689941,64187.3228300762,0.0031615850855313556,0.0016419356911649742,
2302a40069,3000,119,254660,2546.6,-153.43274995249138,35798.81174497565,0.003199610071682215,0.0011682997744685718,
2302a40069,3000,120,256800,2568.0,-156.81175098461978,2.7163688137319555e-11,0.0032191306732013095,0.0013403701504403143,
2302a40069,3000,121,258940,2589.4,-156.81175098461978,143.9987816863158,0.00321913067320097,0.001046905572103735,
2302a40069,3000,122,261080,2610.8,-157.0735409177053,79.02878929591908,0.0032294895058517688,0.0016044994288589914,
2302a40069,3000,123,263220,2632.2,-157.24463488632733,9.63534956167907,0.003178806737634986,0.001555280606995578,
2302a40069,3000,124,265360,2653.6,-157.24474839837058,106.2627964955991,0.0031835117104313244,0.0013543319364785918,
2302a40069,3000,125,267500,2675.0,-157.43741286890977,28275.990397898444,0.0031489567768325072,0.0013120259168877965,
2302a40069,3000,126,269640,2696.4,-165.09941479965627,6498.0102503359785,0.003167166810344113,0.0010200759693513644,
2302a40069,3000,127,271780,2717.8,-165.12674875820463,18.797905998469396,0.0032644248168259013,0.0015515503630597121,
2302a40069,3000,128,273920,2739.2,-165.1279307999055,113.71590852935356,0.003215321842770596,0.0018115516074758793,
2302a40069,3000,129,276060,2760.6,-165.33296755389418,57.10593222576817,0.003218582638746102,0.0017745163841957254,
2302a40069,3000,130,278200,2782.0,-165.4510646185451,5.10756298793779e-10,0.003292989841373989,0.0017344086210885794,
2302a40069,3000,131,280340,2803.4,-165.45106461854513,690.3459638890596,0.0032929898413736813,0.0016775231171875435,
2302a40069,3000,132,282480,2824.8,-165.4512714197374,132.93133819156412,0.0031418488109081744,0.0015225008398929757,
2302a40069,3000,133,284620,2846.2,-165.72769371418138,1.5759486253226958e-10,0.003184808227824264,0.0015044908072557026,
2302a40069,3000,134,286760,2867.6,-165.72769371418144,51.43424788512189,0.0031848082278233946,0.001403722592725522,
2302a40069,3000,135,288900,2889.0,-165.8436907479179,8.933378541097186,0.0031142476413538863,0.0014145580238441252,
2302a40069,3000,136,291040,2910.4,-165.84462770477884,1.18161829689009e-11,0.003149625523881155,0.001417026816919542,
2302a40069,3000,137,293180,2931.8,-165.84462770477884,52.69707946143969,0.003149625523881024,0.0014956773133384211,
2302a40069,3000,138,295320,2953.2,-165.95877199984267,8.9510554314748e-12,0.003084772670750271,0.001226652001134395,
2302a40069,3000,139,297460,2974.6,-165.95877199984267,3.6703411057091435e-11,0.003084772670750293,0.0012665367141092133,
2302a40069,3000,140,299600,2996.0,-165.95877199984267,,0.003084772670749937,0.0015203344156874516,
