run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
db098e5c7e,180,1768,10608,106.08,0.0009309342775232102,0.0007363319026052333,0.0004711371067000204,6.548984717518659e-05,
db098e5c7e,180,1769,10614,106.14,0.0009308954132639961,0.00017472184866455944,0.00014027073973011607,1.1480042625113275e-05,
db098e5c7e,180,1770,10620,106.2,0.0009308946851727606,0.001605239275536919,0.00015582919525379213,2.5956942335349062e-05,
db098e5c7e,180,1771,10626,106.26,0.000930882873026725,0.0010831986709266498,0.00035698640940491996,4.631509247460372e-05,
db098e5c7e,180,1772,10632,106.32,0.0009308419678226373,0.0036241346660289297,0.0001903577400926457,3.4612334027184e-05,
db098e5c7e,180,1773,10638,106.38,0.0009308399893384938,0.001940013082538127,0.0006059194470301149,0.00012882185266369382,
db098e5c7e,180,1774,10644,106.44,0.0009308325246482258,0.001107216714071706,0.0005087910941656792,7.812734731802446e-05,
db098e5c7e,180,1775,10650,106.5,0.0009307798479680507,0.0007828279375436457,0.0003032709970708785,5.544269642036769e-05,
db098e5c7e,180,1776,10656,106.56,0.0009307599220339785,0.0013295780345487162,0.00015615486318272512,1.3270020934360365e-05,
db098e5c7e,180,1777,10662,106.62,0.0009307514163717685,0.004155273705354802,0.00018370239429248505,4.0020417945319615e-05,
db098e5c7e,180,1778,10668,106.68,0.000930717944700564,0.0027823859321508583,0.000629780640393773,8.620353389880204e-05,
db098e5c7e,180,1779,10674,106.74,0.0009306891728488352,0.001891539534849375,0.00047364288880772726,8.930968312739712e-05,
db098e5c7e,180,1780,10680,106.8,0.000930680299671423,0.0018091715486692687,0.0006126899093384793,8.350207276484928e-05,
db098e5c7e,180,1781,10686,106.86,0.0009306062454123669,0.0006322642615668409,0.00030666033628519245,7.082141158357657e-05,
db098e5c7e,180,1782,10692,106.92,0.0009305784237536349,0.0011026301524298657,0.00017487584539563992,1.8934115842116836e-05,
db098e5c7e,180,1783,10698,106.98,0.0009305625087980517,0.000739668314393743,0.0002907541981470198,5.2763375784448314e-05,
db098e5c7e,180,1784,10704,107.04,0.0009305502738235976,0.0002402245582648536,0.00017036587555379753,2.9367329234092773e-05,
db098e5c7e,180,1785,10710,107.1,0.0009305497786122143,0.00041073814664743867,0.00016461182160795756,1.4270524851114786e-05,
db098e5c7e,180,1786,10716,107.16,0.0009305495814888976,0.001908635975699279,0.00019865708665083772,2.824951869552456e-05,
db098e5c7e,180,1787,10722,107.22,0.0009305321359717495,0.0029701779004079197,0.00035697340466409944,5.207063188096676e-05,
db098e5c7e,180,1788,10728,107.28,0.0009305289388438908,0.001119488381621532,0.0005127827161955544,8.129437618505377e-05,
db098e5c7e,180,1789,10734,107.34,0.000930490576222919,0.0009761304885562096,0.0003422599821275388,5.7303872371894066e-05,
db098e5c7e,180,1790,10740,107.4,0.0009304598587966974,0.004990101125112564,0.00017825555912893482,4.1393624092621544e-05,
db098e5c7e,180,1791,10746,107.46,0.0009304490344579549,0.0025867345441674895,0.000874121226571343,0.00019472306137457046,
db098e5c7e,180,1792,10752,107.52,0.000930263969024073,0.0005998659191797831,0.0003395083398043039,4.130372538627231e-05,
db098e5c7e,180,1793,10758,107.58,0.0009302369069566119,0.004916055456493473,0.00014381829618895743,3.532796494868398e-05,
db098e5c7e,180,1794,10764,107.64,0.0009300001825956199,0.0007340102464587439,0.0001613385834119115,4.575599940009512e-05,
db098e5c7e,180,1795,10770,107.7,0.0009299966830721402,0.000732165871550909,0.0003423845413617444,0.00010341011921979783,
db098e5c7e,180,1796,10776,107.76,0.0009299831637364576,0.0004887865676532022,0.00026341058637837614,2.9232061346436036e-05,
db098e5c7e,180,1797,10782,107.82,0.0009299730092427152,0.0019229674968548527,0.00017632814816764578,2.1048553381368174e-05,
db098e5c7e,180,1798,10788,107.88,0.0009299475289425774,0.0013848418174422584,0.00035729114628412883,8.556292361862724e-05,
db098e5c7e,180,1799,10794,107.94,0.0009299013376571919,0.0007848471726818301,0.0003507538611597493,1.1899424715426655e-05,
db098e5c7e,180,1800,10800,108.0,0.0009298912700687188,0.0004630319338808595,0.0001561479877094554,2.3798990510669692e-05,
db098e5c7e,180,1801,10806,108.06,0.0009298834519465767,0.000579468374523151,0.00018175212675177282,3.506728350111136e-05,
db098e5c7e,180,1802,10812,108.12,0.0009298765723026596,0.0007498479379027579,0.00021391269123373794,2.5595013914179895e-05,
db098e5c7e,180,1803,10818,108.18,0.0009298713983989607,0.0024095904013496957,0.00016888069305987327,1.9538349299342453e-05,
db098e5c7e,180,1804,10824,108.24,0.0009298322479455664,0.0015356453257342197,0.00022246100315796293,4.414346831442799e-05,
db098e5c7e,180,1805,10830,108.3,0.0009297969409265623,0.0008912849698492896,0.0003371867281110881,4.4422333067610895e-05,
db098e5c7e,180,1806,10836,108.36,0.0009297674676105129,0.003998880794699848,0.00015058843461962233,2.3268377843140647e-05,
db098e5c7e,180,1807,10842,108.42,0.0009296303239680464,0.0013584635194913092,0.00025689006767776895,6.234332108197295e-05,
db098e5c7e,180,1808,10848,108.48,0.0009296089020474536,0.001058064460906669,0.0005124125059321513,9.998214026460202e-05,
db098e5c7e,180,1809,10854,108.54,0.0009295302486295955,0.0005044666415642288,0.00019449624407377533,2.7564684202060482e-05,
db098e5c7e,180,1810,10860,108.6,0.0009295244419722921,0.0003989855191305837,0.00017119725435706167,2.595131194563744e-05,
db098e5c7e,180,1811,10866,108.66,0.0009295213321211117,0.0022763132280404896,0.00016529871407835247,2.175944234410343e-05,
db098e5c7e,180,1812,10872,108.72,0.0009294771692310062,0.000865114597338154,0.0004168498023335078,7.427684686491846e-05,
db098e5c7e,180,1813,10878,108.78,0.0009294407575949513,0.0006933135248820146,0.00022786194023390215,1.9981449076588667e-05,
db098e5c7e,180,1814,10884,108.84,0.000929434063522848,0.001448297878995351,0.00022133754854460565,2.0534256046245858e-05,
db098e5c7e,180,1815,10890,108.9,0.0009294246645888219,0.0009331543282975784,0.000393760909103116,1.4423653892490526e-05,
db098e5c7e,180,1816,10896,108.96,0.0009293925671686928,0.001668288831036732,0.00013782086484972182,1.9919535673088145e-05,
db098e5c7e,180,1817,10902,109.02,0.000929384329645428,0.0016856297384377624,0.0004360979161844608,6.872276797025303e-05,
db098e5c7e,180,1818,10908,109.08,0.0009293356130249479,0.0010846657226846693,0.0004538530204335019,6.184646233696594e-05,
db098e5c7e,180,1819,10914,109.14,0.0009292913585810504,0.001926250639236113,0.00013669067002170941,6.285657092168328e-06,
db098e5c7e,180,1820,10920,109.2,0.0009292549431950932,0.0031926659451631664,0.0001414642449140483,2.3582700532753028e-05,
db098e5c7e,180,1821,10926,109.26,0.0009291860690255868,0.00312463067661685,0.0003469570100156161,9.768461129319698e-06,
db098e5c7e,180,1822,10932,109.32,0.0009291279277841368,0.0035844981184033737,0.00014658477978111222,3.2240882657366965e-05,
db098e5c7e,180,1823,10938,109.38,0.0009290168530162625,0.0020040575520470947,0.00024143916290851885,6.140828428865717e-05,
db098e5c7e,180,1824,10944,109.44,0.0009289946834375325,0.0009708743550043455,0.0005576018191150684,0.00012742800040433012,
db098e5c7e,180,1825,10950,109.5,0.000928940308615225,0.0005158161317384994,0.00015802000186762924,2.699881558737141e-05,
db098e5c7e,180,1826,10956,109.56,0.0009289348593358709,0.0010979656249799608,0.00021733602469745978,4.179879795532647e-05,
db098e5c7e,180,1827,10962,109.62,0.000928910693104533,0.0003656641106549811,0.00019510371030868055,1.2197189787791474e-05,
db098e5c7e,180,1828,10968,109.68,0.0009289006951759646,0.0025790546776212593,0.00015372317966033474,2.0027401962671776e-05,
db098e5c7e,180,1829,10974,109.74,0.0009288582211905264,0.0009031865636860416,0.0002704208339986626,3.842736554090824e-05,
db098e5c7e,180,1830,10980,109.8,0.0009288278403878636,0.0012038164500026397,0.000193137133263055,3.382760936893423e-05,
db098e5c7e,180,1831,10986,109.86,0.0009288088054700018,0.0020741686586320087,0.0002901738303221489,3.921094421205543e-05,
db098e5c7e,180,1832,10992,109.92,0.0009287934543102376,0.003920426570914216,0.0005476792953571149,6.912593827557708e-05,
db098e5c7e,180,1833,10998,109.98,0.0009287437986476346,0.0016806277887865678,0.000514317285870835,0.0001299132650050215,
db098e5c7e,180,1834,11004,110.04,0.0009287181784317086,0.0007854077016278611,0.000417565771845939,5.227171421787993e-05,
db098e5c7e,180,1835,11010,110.1,0.000928669577509987,0.0038079284995040223,0.00014498373188666228,1.6334226523800185e-05,
db098e5c7e,180,1836,11016,110.16,0.0009285598221661581,0.001605353858994977,0.00043412041859685447,4.328589480821096e-05,
db098e5c7e,180,1837,11022,110.22,0.0009285138173944454,0.0015905394789047624,0.00014705773786132998,2.1028088413251507e-06,
db098e5c7e,180,1838,11028,110.28,0.0009284987512241758,0.0010545642982878838,0.0003439728290634414,4.173154411176127e-05,
db098e5c7e,180,1839,11034,110.34,0.0009284652086789281,0.0007439305830012318,0.00020314825370614672,2.7907100683969377e-05,
db098e5c7e,180,1840,11040,110.4,0.0009284583458307985,0.0025429980823487197,0.00016458614208586408,9.202576639869163e-06,
db098e5c7e,180,1841,11046,110.46,0.0009284278022386798,0.0011927742340732657,0.0002980262831356218,1.9181316328531492e-05,
db098e5c7e,180,1842,11052,110.52,0.0009284162170181164,0.002200676417996659,0.00013443913718870932,1.952546970724622e-06,
db098e5c7e,180,1843,11058,110.58,0.0009283692316047357,0.0015548231871253466,0.00014316879476960386,2.75333821336807e-05,
db098e5c7e,180,1844,11064,110.64,0.0009283678800385034,0.0011306112514833226,0.0004045521395687327,7.191545981645281e-06,
db098e5c7e,180,1845,11070,110.7,0.000928325507712362,0.0025310565289186114,0.00017284111636383623,2.45468977090431e-05,
db098e5c7e,180,1846,11076,110.76,0.0009282749640320076,0.0029641125210218473,0.00017280077940143884,1.5234776557932213e-05,
db098e5c7e,180,1847,11082,110.82,0.0009282334337247023,0.003119729772471636,0.00034677738859516553,4.6760092348101056e-05,
db098e5c7e,180,1848,11088,110.88,0.0009281759323165914,0.000764016382437937,0.00042999755989627983,7.297441595122343e-05,
db098e5c7e,180,1849,11094,110.94,0.0009281332747374004,0.0015120621375917039,0.00014029897444773666,2.314658759533655e-05,
db098e5c7e,180,1850,11100,111.0,0.000928113049688176,0.0019130015675724245,0.0003832515290959371,6.717473359675262e-05,
db098e5c7e,180,1851,11106,111.06,0.000928088653528361,0.0008692712487322377,0.00035993499953882824,6.059343265260083e-05,
db098e5c7e,180,1852,11112,111.12,0.0009280857213455308,0.0009221368701647432,0.00019797175707289615,3.678650849783479e-05,
db098e5c7e,180,1853,11118,111.18,0.0009280652990647819,0.001748150297913346,0.00031859133048817585,6.443505581603188e-05,
db098e5c7e,180,1854,11124,111.24,0.000928041292824066,0.0011698739218143925,0.00036441797111346,6.285951807260046e-05,
db098e5c7e,180,1855,11130,111.3,0.0009280244357719295,0.0005385895770746936,0.00029905726417478316,6.15445378911914e-05,
db098e5c7e,180,1856,11136,111.36,0.0009280011892198176,0.003936909777154204,0.00013846163229536533,3.297143387712249e-05,
db098e5c7e,180,1857,11142,111.42,0.0009278502003064194,0.0008405224530119043,0.00016871536005585059,4.106663262304641e-05,
db098e5c7e,180,1858,11148,111.48,0.0009278328277781267,0.0011831848018184106,0.00032014644682492016,2.0701568295998168e-05,
db098e5c7e,180,1859,11154,111.54,0.0009278128149528267,0.0025223727788321764,0.0001601734296800245,1.9755426602485345e-05,
db098e5c7e,180,1860,11160,111.6,0.0009277693115363078,0.0009892510102096031,0.00022670895051871116,3.177864702654491e-05,
db098e5c7e,180,1861,11166,111.66,0.0009277513810941435,0.0038207281129104356,0.0001711496295820034,3.199381342616734e-05,
db098e5c7e,180,1862,11172,111.72,0.0009276117162221672,0.0012591260930677308,0.0002473225675672366,1.8272707642360064e-05,
db098e5c7e,180,1863,11178,111.78,0.0009275881471660295,0.0008897030480226909,0.00022976258709710227,5.52534953114864e-05,
db098e5c7e,180,1864,11184,111.84,0.0009275807173464951,0.0013083394086186781,0.00031462516323635446,2.9665643279431314e-05,
db098e5c7e,180,1865,11190,111.9,0.0009275644431936339,0.003985630253203542,0.00021427513580170337,2.534577679948968e-05,
db098e5c7e,180,1866,11196,111.96,0.0009274922962278593,0.0010550338701618767,0.0004418020932516477,6.370592784960555e-05,
db098e5c7e,180,1867,11202,112.02,0.0009274502295299005,0.00179697632548393,0.00013251177224555643,5.223776079987644e-06,
db098e5c7e,180,1868,11208,112.08,0.0009274218280846616,0.004602857846252956,0.00018297462120459945,3.3872794600320285e-05,
db098e5c7e,180,1869,11214,112.14,0.0009273688392086713,0.011909938898159361,0.0006825100650084651,7.385457042508858e-05,
db098e5c7e,180,1870,11220,112.2,0.0009272575105417198,0.006688995051465864,0.0015184379223919845,0.0002483310133416691,
db098e5c7e,180,1871,11226,112.26,0.0009266971654287827,0.001464989892004814,0.000768819467399492,0.0001283921981605569,
db098e5c7e,180,1872,11232,112.32,0.0009265438405066641,0.002069006278600931,0.00017072604194259583,1.0862943375678604e-05,
db098e5c7e,180,1873,11238,112.38,0.0009265185651143795,0.002170562831440921,0.000200751939920769,4.153729827922923e-05,
db098e5c7e,180,1874,11244,112.44,0.0009265170476642258,0.001180441270381149,0.0004696920486517065,6.511180837247027e-05,
db098e5c7e,180,1875,11250,112.5,0.0009264645997865113,0.0007785760703927387,0.0001348609317987582,2.2392199022357654e-05,
db098e5c7e,180,1876,11256,112.56,0.0009264592883056686,0.0012202912307509861,0.00033673802599393856,8.126934344248624e-05,
db098e5c7e,180,1877,11262,112.62,0.000926430927272151,0.0008517547472917892,0.0003175395341279225,3.2227020299585196e-05,
db098e5c7e,180,1878,11268,112.68,0.0009264266710167066,0.00030110439058923187,0.00021752449136640538,3.521389231183956e-05,
db098e5c7e,180,1879,11274,112.74,0.0009264213555477438,0.0009533604107612456,0.00013091555269671563,3.3241014453852546e-05,
db098e5c7e,180,1880,11280,112.8,0.0009264142529269169,0.0027711872265282268,0.0003495001631073776,2.0666778553794928e-05,
db098e5c7e,180,1881,11286,112.86,0.0009263666828193009,0.0035714886731972382,0.0001297622663332678,2.3144726977965457e-05,
db098e5c7e,180,1882,11292,112.92,0.000926360502392441,0.0013574906715631565,0.0006985783948401249,9.881318345501307e-05,
db098e5c7e,180,1883,11298,112.98,0.0009262324396996084,0.0004953881066664447,0.00018514237604071813,3.226528747560555e-05,
db098e5c7e,180,1884,11304,113.04,0.000926225179162907,0.0031255124525223573,0.00015726995703552334,2.5082361390130333e-05,
db098e5c7e,180,1885,11310,113.1,0.0009262082488628855,0.0015731385632548338,0.0004941507491206349,5.9763621366205095e-05,
db098e5c7e,180,1886,11316,113.16,0.0009261715315168516,0.0031633846702095363,0.00013023291341934733,1.0451036971489616e-05,
db098e5c7e,180,1887,11322,113.22,0.0009260821519352687,0.002927001967383676,0.0002460432830414334,7.458004646358403e-06,
db098e5c7e,180,1888,11328,113.28,0.0009260539559674046,0.0020756034853661683,0.00030107831224862234,7.301762899004802e-05,
db098e5c7e,180,1889,11334,113.34,0.0009260421226820836,0.0019431801643002436,0.000540282940698119,0.00010254687725507693,
db098e5c7e,180,1890,11340,113.4,0.000926041757977932,0.0015657876061428142,0.0005909436946643436,5.7458545943862686e-05,
db098e5c7e,180,1891,11346,113.46,0.0009259630977438415,0.0010256963207443252,0.00016549980577285406,3.497426748375553e-05,
db098e5c7e,180,1892,11352,113.52,0.000925962532573633,0.0006601089263467275,0.0003295584750056356,9.579551739435585e-05,
db098e5c7e,180,1893,11358,113.58,0.0009259315653446103,0.0008883689296700652,0.0001567306351936271,2.285699374661706e-05,
db098e5c7e,180,1894,11364,113.64,0.0009259265083844058,0.0027000595831237293,0.00026870513361330455,2.268979820873338e-05,
db098e5c7e,180,1895,11370,113.7,0.0009259041838131156,0.0009055021017219763,0.00023881803402145911,2.1237739865055337e-05,
db098e5c7e,180,1896,11376,113.76,0.0009258949110645047,0.0011068914804893161,0.00016650554099774723,2.734185355611887e-05,
db098e5c7e,180,1897,11382,113.82,0.0009258754178765337,0.0014083898828413416,0.00026875834939795823,2.489735667942839e-05,
db098e5c7e,180,1898,11388,113.88,0.0009258415053483288,0.0017083849477140178,0.00023019939220407398,6.529602191932027e-05,
db098e5c7e,180,1899,11394,113.94,0.000925823561865539,0.0012837269102082681,0.0004530790820947204,0.00010010589882614492,
db098e5c7e,180,1900,11400,114.0,0.000925786026626818,0.0007480736705851966,0.0002219907766771661,4.2618417356173903e-05,
db098e5c7e,180,1901,11406,114.06,0.0009257754402262892,0.0004743574112974564,0.00022735320800076515,2.777678014931129e-05,
db098e5c7e,180,1902,11412,114.12,0.0009257664179180425,0.0031376588503586886,0.00012827542943674684,1.6869281194917127e-05,
db098e5c7e,180,1903,11418,114.18,0.0009256776283625083,0.0006380067754508409,0.00022262319505034068,3.623150010466315e-05,
db098e5c7e,180,1904,11424,114.24,0.0009256651403837366,0.0016345963308008853,0.0001626943223545102,2.527793625637265e-05,
db098e5c7e,180,1905,11430,114.3,0.0009256378674633208,0.0010567262688241314,0.0002564648735076705,3.675196311516146e-05,
db098e5c7e,180,1906,11436,114.36,0.0009256262729716026,0.002646993946015392,0.00018909285283326616,2.05307840558161e-05,
db098e5c7e,180,1907,11442,114.42,0.0009256024264550038,0.00212251885988879,0.0005575621707119188,7.446755085836697e-05,
db098e5c7e,180,1908,11448,114.48,0.0009255158131162635,0.0024512752254814284,0.00014074317869620852,1.537814162111818e-05,
db098e5c7e,180,1909,11454,114.54,0.0009255062185071293,0.0014796119540852561,0.000408232615212243,8.768030181346281e-05,
db098e5c7e,180,1910,11460,114.6,0.0009254599736093008,0.0007500170739944468,0.0003512055795768521,3.541316009673117e-05,
