run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
6e28f49b1d,180,141,14100,141.0,-9741.785292468066,0.013407978957097569,281.1856988583507,281.1856988583507,
6e28f49b1d,180,142,14200,142.0,-9742.472065344411,0.012109971456209106,507.9290171866367,507.9290171866367,
6e28f49b1d,180,143,14300,143.0,-9744.211843372821,0.009005466382145414,377.7166366849804,377.7166366849804,
6e28f49b1d,180,144,14400,144.0,-9745.564138153553,0.014038027291826382,294.39877011108285,294.39877011108285,
6e28f49b1d,180,145,14500,145.0,-9745.913641432047,0.012990953843539783,544.880096697743,544.880096697743,
6e28f49b1d,180,146,14600,146.0,-9747.876152885598,0.009416914616004602,394.97402641566566,394.97402641566566,
6e28f49b1d,180,147,14700,147.0,-9749.224019786365,0.014584498423578948,305.85910038005426,305.85910038005426,
6e28f49b1d,180,148,14800,148.0,-9749.244554468321,0.01416490956584983,594.119368516822,594.119368516822,
6e28f49b1d,180,149,14900,149.0,-9751.265903852373,0.010306907195466232,432.3030207757281,432.3030207757281,
6e28f49b1d,180,150,15000,150.0,-9752.749894989036,0.007747086773347107,324.9363704179684,324.9363704179684,
6e28f49b1d,180,151,15100,151.0,-9753.887355257042,0.012528116938055776,262.73365492877537,262.73365492877537,
6e28f49b1d,180,152,15200,152.0,-9754.596406076094,0.011149980533291231,467.66407950705553,467.66407950705553,
6e28f49b1d,180,153,15300,153.0,-9756.121568945178,0.00833491811481358,349.59180388635065,349.59180388635065,
6e28f49b1d,180,154,15400,154.0,-9757.318907607418,0.013097619518673486,274.6769896882514,274.6769896882514,
6e28f49b1d,180,155,15500,155.0,-9757.740726119888,0.01197746154173539,502.3711485434691,502.3711485434691,
6e28f49b1d,180,156,15600,156.0,-9759.448864453516,0.008733429065397926,366.3065646271479,366.3065646271479,
6e28f49b1d,180,157,15700,157.0,-9760.646924987746,0.01361146151408211,285.45303737180325,285.45303737180325,
6e28f49b1d,180,158,15800,158.0,-9760.78235650834,0.013064597262323856,547.9689255575403,547.9689255575403,
6e28f49b1d,180,159,15900,159.0,-9762.550796573976,0.009540885275759836,400.173732756606,400.173732756606,
6e28f49b1d,180,160,16000,160.0,-9763.859797376825,0.0072204615395154775,302.8481071703593,302.8481071703593,
6e28f49b1d,180,161,16100,161.0,-9764.879609081165,0.011758728864361533,246.59841755353506,246.59841755353506,
6e28f49b1d,180,162,16200,162.0,-9765.593181307502,0.010320752040946844,432.8837156835149,432.8837156835149,
6e28f49b1d,180,163,16300,163.0,-9766.941672981262,0.007754128589973238,325.2317256143911,325.2317256143911,
6e28f49b1d,180,164,16400,164.0,-9768.010298583862,0.012276554863258658,257.4580158459262,257.4580158459262,
6e28f49b1d,180,165,16500,165.0,-9768.47702320838,0.011098990318547212,465.5253948904385,465.5253948904385,
6e28f49b1d,180,166,16600,166.0,-9769.977878812098,0.008137910414567235,341.3287020346103,341.3287020346103,
6e28f49b1d,180,167,16700,167.0,-9771.05040133856,0.012759559813352743,267.58736381692336,267.58736381692336,
6e28f49b1d,180,168,16800,168.0,-9771.266411020331,0.012109592847538299,507.9131371880127,507.9131371880127,
6e28f49b1d,180,169,16900,169.0,-9772.826577030079,0.008875085853003846,372.24808093597426,372.24808093597426,
6e28f49b1d,180,170,17000,170.0,-9773.990794608078,0.006759893831518565,283.5304973711365,283.5304973711365,
6e28f49b1d,180,171,17100,171.0,-9774.910932117387,0.01108101642227394,232.38575752004644,232.38575752004644,
6e28f49b1d,180,172,17200,172.0,-9775.6173834984,0.009599288148094713,402.62332676706257,402.62332676706257,
6e28f49b1d,180,173,17300,173.0,-9776.818828236042,0.007247314966481914,303.9744215317497,303.9744215317497,
6e28f49b1d,180,174,17400,174.0,-9777.779327023834,0.011554428945214384,242.31393771314248,242.31393771314248,
6e28f49b1d,180,175,17500,175.0,-9778.27187577521,0.01033237481401019,433.37121011902184,433.37121011902184,
6e28f49b1d,180,176,17600,176.0,-9779.601749463309,0.007615617721264779,319.4221587077175,319.4221587077175,
6e28f49b1d,180,177,17700,177.0,-9780.568061209755,0.012008678955638799,251.84025089175822,251.84025089175822,
6e28f49b1d,180,178,17800,178.0,-9780.839908797854,0.0112751983940942,472.9160972514289,472.9160972514289,
6e28f49b1d,180,179,17900,179.0,-9782.226775043822,,347.80953113463175,347.80953113463175,
aa7cf7ee5d,180,0,0,0.0,-0.020382972047095268,1.1302191417984637,46.29377604806508,46.29377604806508,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
aa7cf7ee5d,180,1,100,1.0,-6084.076106186601,0.5227232506811869,21924.60221225104,21924.60221225104,
aa7cf7ee5d,180,2,200,2.0,-6554.114728413647,0.266345103593924,11171.323333844097,11171.323333844097,
aa7cf7ee5d,180,3,300,3.0,-8545.678612654343,0.19117380336636408,4009.2052407737688,4009.2052407737688,
aa7cf7ee5d,180,4,400,4.0,-8558.885810706057,0.15499113753356075,6500.799481215639,6500.799481215639,
aa7cf7ee5d,180,5,500,5.0,-8838.219666906574,0.08156291012893725,3420.996402054419,3420.996402054419,
aa7cf7ee5d,180,6,600,6.0,-8968.126290967853,0.09246145722517955,1939.0572994269967,1939.0572994269967,
aa7cf7ee5d,180,7,700,7.0,-9008.151072825589,0.07127845980175758,2989.63529060351,2989.63529060351,
aa7cf7ee5d,180,8,800,8.0,-9083.040409250896,0.04692565850820854,1968.204771836131,1968.204771836131,
aa7cf7ee5d,180,9,900,9.0,-9118.951295714054,0.07275217445431997,1525.72368161226,1525.72368161226,
aa7cf7ee5d,180,10,1000,10.0,-9120.957825159774,0.07101210728908837,2978.4636565105257,2978.4636565105257,
aa7cf7ee5d,180,11,1100,11.0,-9161.25592704472,0.051799899587643486,2172.6452604005144,2172.6452604005144,
aa7cf7ee5d,180,12,1200,12.0,-9196.402301792972,0.03630210322711773,1522.620567739128,1522.620567739128,
aa7cf7ee5d,180,13,1300,13.0,-9216.625304265533,0.02811020044178278,1179.0272615377123,1179.0272615377123,
aa7cf7ee5d,180,14,1400,14.0,-9233.489002453096,0.0450825671834254,945.4499593385492,945.4499593385492,
aa7cf7ee5d,180,15,1500,15.0,-9246.373211306789,0.036618973458649715,1535.9110685350824,1535.9110685350824,
aa7cf7ee5d,180,16,1600,16.0,-9265.713430406138,0.026694866323998374,1119.663846022117,1119.663846022117,
aa7cf7ee5d,180,17,1700,17.0,-9278.860254125999,0.04269039786569247,895.2825326483268,895.2825326483268,
aa7cf7ee5d,180,18,1800,18.0,-9285.684326355144,0.038715342591804563,1623.8391629417638,1623.8391629417638,
aa7cf7ee5d,180,19,1900,19.0,-9302.031330128448,0.028647866834073023,1201.5786245361985,1201.5786245361985,
aa7cf7ee5d,180,20,2000,20.0,-9315.32758903544,0.043190531615934676,905.7710975942063,905.7710975942063,
aa7cf7ee5d,180,21,2100,21.0,-9316.874799595544,0.03953811420359771,1658.3487055660667,1658.3487055660667,
aa7cf7ee5d,180,22,2200,22.0,-9335.758817454791,0.027573400739551036,1156.5122501550181,1156.5122501550181,
aa7cf7ee5d,180,23,2300,23.0,-9346.804135010227,0.0211512005530124,887.1456508430211,887.1456508430211,
aa7cf7ee5d,180,24,2400,24.0,-9356.085441279345,0.03403912220407338,713.8521320851689,713.8521320851689,
aa7cf7ee5d,180,25,2500,25.0,-9363.35654372027,0.028169699455512585,1181.5228310505431,1181.5228310505431,
aa7cf7ee5d,180,26,2600,26.0,-9374.881960574305,0.02072285447711949,869.1795142480017,869.1795142480017,
aa7cf7ee5d,180,27,2700,27.0,-9383.09893944838,0.03339265318606174,700.2946941445575,700.2946941445575,
aa7cf7ee5d,180,28,2800,28.0,-9388.387279435043,0.029604372933673368,1241.6973981319793,1241.6973981319793,
aa7cf7ee5d,180,29,2900,29.0,-9398.800471763861,0.022026617855047607,923.8633137589759,923.8633137589759,
aa7cf7ee5d,180,30,3000,30.0,-9407.215771315643,0.033931920153100606,711.6039421291526,711.6039421291526,
aa7cf7ee5d,180,31,3100,31.0,-9410.084759442485,0.030369690336899433,1273.797136588186,1273.797136588186,
aa7cf7ee5d,180,32,3200,32.0,-9421.691731298613,0.021611475851428,906.4509960954787,906.4509960954787,
aa7cf7ee5d,180,33,3300,33.0,-9429.140749441018,0.03362987915430367,705.2696832820625,705.2696832820625,
aa7cf7ee5d,180,34,3400,34.0,-9430.467626906697,0.03215038542387893,1348.4849018491714,1348.4849018491714,
aa7cf7ee5d,180,35,3500,35.0,-9440.877968859591,0.023425658283396364,982.5433224068253,982.5433224068253,
aa7cf7ee5d,180,36,3600,36.0,-9449.000962328168,0.017394650290265417,729.5845129106141,729.5845129106141,
aa7cf7ee5d,180,37,3700,37.0,-9454.977214767994,0.02821982645610528,591.8126549207412,591.8126549207412,
aa7cf7ee5d,180,38,3800,38.0,-9459.31105028384,0.024607949336564034,1032.1322033414792,1032.1322033414792,
aa7cf7ee5d,180,39,3900,39.0,-9466.869537218292,0.01840322990124135,771.887407876962,771.887407876962,
aa7cf7ee5d,180,40,4000,40.0,-9472.981195111028,0.028725067835292533,602.4083346091938,602.4083346091938,
aa7cf7ee5d,180,41,4100,41.0,-9475.792493495743,0.02537735168962413,1064.4032770119727,1064.4032770119727,
aa7cf7ee5d,180,42,4200,42.0,-9484.09503780223,0.01827675375202662,766.5826136914026,766.5826136914026,
aa7cf7ee5d,180,43,4300,43.0,-9489.680673617368,0.028686161359713885,601.5924066784671,601.5924066784671,
aa7cf7ee5d,180,44,4400,44.0,-9491.415508099855,0.026880646795016387,1127.456043749244,1127.456043749244,
aa7cf7ee5d,180,45,4500,45.0,-9499.114878019604,0.019682502175606298,825.5439760515416,825.5439760515416,
aa7cf7ee5d,180,46,4600,46.0,-9505.110033393465,0.02965589667273703,621.9292301902384,621.9292301902384,
aa7cf7ee5d,180,47,4700,47.0,-9505.233907566077,0.02780824921775337,1166.3625092701989,1166.3625092701989,
aa7cf7ee5d,180,48,4800,48.0,-9514.141694468915,0.01953765551934084,819.4686669539335,819.4686669539335,
aa7cf7ee5d,180,49,4900,49.0,-9519.567469044836,0.014899978034569907,624.9503747030868,624.9503747030868,
aa7cf7ee5d,180,50,5000,50.0,-9524.06228350614,0.023995796551025655,503.2283272857656,503.2283272857656,
aa7cf7ee5d,180,51,5100,51.0,-9527.454572199298,0.02022230600368036,848.1849896046054,848.1849896046054,
aa7cf7ee5d,180,52,5200,52.0,-9533.232361821596,0.014945562247890131,626.8623151857457,626.8623151857457,
aa7cf7ee5d,180,53,5300,53.0,-9537.450807208737,0.02404047822399045,504.1653698839805,504.1653698839805,
aa7cf7ee5d,180,54,5400,54.0,-9540.078838526544,0.02138499461125868,896.9516843798074,896.9516843798074,
aa7cf7ee5d,180,55,5500,55.0,-9545.596731121941,0.015906416918234276,667.163481058177,667.163481058177,
aa7cf7ee5d,180,56,5600,56.0,-9549.987406127448,0.024696994840417104,517.9335212357039,517.9335212357039,
aa7cf7ee5d,180,57,5700,57.0,-9551.579519686673,0.022245089764252955,933.0266897856525,933.0266897856525,
aa7cf7ee5d,180,58,5800,58.0,-9557.717208982649,0.015991051389121012,670.7133080559585,670.7133080559585,
aa7cf7ee5d,180,59,5900,59.0,-9561.824134873801,0.024924337653791432,522.7012455932403,522.7012455932403,
aa7cf7ee5d,180,60,6000,60.0,-9562.633765261604,0.023709558592048322,994.4509644086266,994.4509644086266,
aa7cf7ee5d,180,61,6100,61.0,-9568.470510871171,0.017295158208209028,725.4115125332397,725.4115125332397,
aa7cf7ee5d,180,62,6200,62.0,-9572.9335892637,0.012982253181346845,544.5151644753582,544.5151644753582,
aa7cf7ee5d,180,63,6300,63.0,-9576.327502600203,0.02118228635178835,444.22474187225663,444.22474187225663,
aa7cf7ee5d,180,64,6400,64.0,-9578.954478999167,0.018294011202840313,767.3064436411792,767.3064436411792,
aa7cf7ee5d,180,65,6500,65.0,-9583.283363181195,0.013748468077951884,576.652546532259,576.652546532259,
aa7cf7ee5d,180,66,6600,66.0,-9586.776444166167,0.021716720261870697,455.43263330622636,455.43263330622636,
aa7cf7ee5d,180,67,6700,67.0,-9588.641124163325,0.019107370726721355,801.4212146857031,801.4212146857031,
aa7cf7ee5d,180,68,6800,68.0,-9593.376299551683,0.013925047759597992,584.0588351827291,584.0588351827291,
aa7cf7ee5d,180,69,6900,69.0,-9596.698128219721,0.02198235863458181,461.0034737523052,461.0034737523052,
aa7cf7ee5d,180,70,7000,70.0,-9597.937790603308,0.020383590340845924,854.9497450097142,854.9497450097142,
aa7cf7ee5d,180,71,7100,71.0,-9602.5290601242,0.014983490145783323,628.453126524196,628.453126524196,
aa7cf7ee5d,180,72,7200,72.0,-9606.077132096123,0.022846037873772266,479.11614019057254,479.11614019057254,
aa7cf7ee5d,180,73,7300,73.0,-9606.413416064004,0.02137745335815324,896.6353812991557,896.6353812991557,
aa7cf7ee5d,180,74,7400,74.0,-9611.663003494874,0.015195851326349149,637.3602000151158,637.3602000151158,
aa7cf7ee5d,180,75,7500,75.0,-9615.01685451258,0.011640363728290911,488.23224147025456,488.23224147025456,
aa7cf7ee5d,180,76,7600,76.0,-9617.798324170159,0.018895984418163078,396.2775151451952,396.2775151451952,
aa7cf7ee5d,180,77,7700,77.0,-9620.006102325859,0.015903193069073434,667.0282630238697,667.0282630238697,
aa7cf7ee5d,180,78,7800,78.0,-9623.588055691564,0.011848870203360487,496.97763689435686,496.97763689435686,
aa7cf7ee5d,180,79,7900,79.0,-9626.26687743255,0.0191289144458782,401.1624118800236,401.1624118800236,
aa7cf7ee5d,180,80,8000,80.0,-9627.998331192115,0.016943327886652728,710.6546792829909,710.6546792829909,
aa7cf7ee5d,180,81,8100,81.0,-9631.524135585303,0.01264054930096776,530.1830649524624,530.1830649524624,
aa7cf7ee5d,180,82,8200,82.0,-9634.319874201217,0.01976650946202756,414.53374851310014,414.53374851310014,
aa7cf7ee5d,180,83,8300,83.0,-9635.411738610059,0.017830089880865863,747.8481730767522,747.8481730767522,
aa7cf7ee5d,180,84,8400,84.0,-9639.329292830489,0.012912277302565583,541.5801633926003,541.5801633926003,
aa7cf7ee5d,180,85,8500,85.0,-9642.018879541181,0.020167358061589168,422.9401529357784,422.9401529357784,
aa7cf7ee5d,180,86,8600,86.0,-9642.566730271516,0.019150379983974966,803.2251536830614,803.2251536830614,
aa7cf7ee5d,180,87,8700,87.0,-9646.420830713867,0.013991333539032114,586.8390622809657,586.8390622809657,
aa7cf7ee5d,180,88,8800,88.0,-9649.339237181577,0.010564152934077285,443.09268908012075,443.09268908012075,
aa7cf7ee5d,180,89,8900,89.0,-9651.594182013801,0.01727548645705504,362.29320974385865,362.29320974385865,
aa7cf7ee5d,180,90,9000,90.0,-9653.354148940572,0.014907678378794425,625.2733505489094,625.2733505489094,
aa7cf7ee5d,180,91,9100,91.0,-9656.251475883597,0.011226830605327212,470.88740515246326,470.88740515246326,
aa7cf7ee5d,180,92,9200,92.0,-9658.582998477797,0.017812023086273276,373.5451983942419,373.5451983942419,
aa7cf7ee5d,180,93,9300,93.0,-9659.841453386407,0.015731175628297348,659.813328624701,659.813328624701,
aa7cf7ee5d,180,94,9400,94.0,-9663.019246768954,0.011520980952130217,483.2249649144353,483.2249649144353,
aa7cf7ee5d,180,95,9500,95.0,-9665.283754596552,0.018196889728383757,381.6164368765945,381.6164368765945,
aa7cf7ee5d,180,96,9600,96.0,-9666.093194852892,0.016906852494056858,709.1247904323263,709.1247904323263,
aa7cf7ee5d,180,97,9700,97.0,-9669.25669991833,0.012436786565739393,521.6366363982703,521.6366363982703,
aa7cf7ee5d,180,98,9800,98.0,-9671.68133599043,0.019021709380770923,398.91415871302513,398.91415871302513,
aa7cf7ee5d,180,99,9900,99.0,-9671.858013363428,0.017920651830192064,751.6466165398186,751.6466165398186,
aa7cf7ee5d,180,100,10000,100.0,-9675.480106019999,0.012793519401873973,536.5990960135763,536.5990960135763,
aa7cf7ee5d,180,101,10100,101.0,-9677.828095809733,0.009790353288963145,410.6371796131128,410.6371796131128,
aa7cf7ee5d,180,102,10200,102.0,-9679.765173094922,0.015883031797857956,333.0913190094142,333.0913190094142,
aa7cf7ee5d,180,103,10300,103.0,-9681.236434771878,0.013514220492721472,566.8274906950362,566.8274906950362,
aa7cf7ee5d,180,104,10400,104.0,-9683.763933431119,0.010073701116886252,422.5216488936047,422.5216488936047,
aa7cf7ee5d,180,105,10500,105.0,-9685.65870280547,0.016210957287118865,339.9684149659589,339.9684149659589,
aa7cf7ee5d,180,106,10600,106.0,-9686.777396755067,0.014506875493913463,608.4624591162319,608.4624591162319,
aa7cf7ee5d,180,107,10700,107.0,-9689.31535786307,0.010802837965924336,453.10386491828297,453.10386491828297,
aa7cf7ee5d,180,108,10800,108.0,-9691.307540573625,0.016861920967180106,353.6201128016367,353.6201128016367,
aa7cf7ee5d,180,109,10900,109.0,-9691.953086873842,0.015411066654212475,646.3869851202999,646.3869851202999,
aa7cf7ee5d,180,110,11000,110.0,-9694.79516876803,0.01116317322143565,468.2174209536043,468.2174209536043,
aa7cf7ee5d,180,111,11100,111.0,-9696.745443999853,0.017358436575684567,364.0327998157003,364.0327998157003,
aa7cf7ee5d,180,112,11200,112.0,-9696.9598119125,0.016675825188807197,699.4348029271478,699.4348029271478,
aa7cf7ee5d,180,113,11300,113.0,-9699.819166239657,0.012156742296940654,509.89072843027367,509.89072843027367,
aa7cf7ee5d,180,114,11400,114.0,-9701.951635781717,0.009156074785915971,384.0336109886649,384.0336109886649,
aa7cf7ee5d,180,115,11500,115.0,-9703.59220076971,0.01488790475028087,312.2219922286102,312.2219922286102,
aa7cf7ee5d,180,116,11600,116.0,-9704.746783823159,0.0130502487826344,547.3671066999862,547.3671066999862,
aa7cf7ee5d,180,117,11700,117.0,-9706.899785542526,0.009790132035064096,410.62789955197474,410.62789955197474,
aa7cf7ee5d,180,118,11800,118.0,-9708.611632488428,0.015455907057795733,324.1338639807043,324.1338639807043,
aa7cf7ee5d,180,119,11900,119.0,-9709.37977256086,0.013891764503231993,582.6628342296397,582.6628342296397,
aa7cf7ee5d,180,120,12000,120.0,-9711.766356378757,0.010149042464458488,425.68169404848106,425.68169404848106,
aa7cf7ee5d,180,121,12100,121.0,-9713.45296018605,0.01592187957516773,333.9060159482215,333.9060159482215,
aa7cf7ee5d,180,122,12200,122.0,-9713.856331602861,0.015039423596374933,630.7991454796977,630.7991454796977,
aa7cf7ee5d,180,123,12300,123.0,-9716.277163165223,0.01102145431780435,462.27329930984064,462.27329930984064,
aa7cf7ee5d,180,124,12400,124.0,-9718.101745314445,0.008382867700788372,351.6029552888748,351.6029552888748,
aa7cf7ee5d,180,125,12500,125.0,-9719.537083035837,0.013763919174039439,288.6503062367516,288.6503062367516,
aa7cf7ee5d,180,126,12600,126.0,-9720.68964044609,0.011830369252638275,496.2016507781771,496.2016507781771,
aa7cf7ee5d,180,127,12700,127.0,-9722.53909265925,0.008939800384549773,374.9624051211867,374.9624051211867,
aa7cf7ee5d,180,128,12800,128.0,-9724.027714406426,0.014263548263769662,299.12828768461077,299.12828768461077,
