run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
f4d54f7e35,180,118,1180,11.8,5094607.315064062,0.04449548428722547,12336862.858046925,12336862.858046925,
f4d54f7e35,180,119,1190,11.9,5059268.019736772,0.05381497714261344,12767959.261628486,12767959.261628486,
f4d54f7e35,180,120,1200,12.0,4974389.391821353,0.040971831200207545,12217576.299408482,12217576.299408482,
f4d54f7e35,180,121,1210,12.1,4974118.4216152765,0.058290436263712275,13316922.151284961,13316922.151284961,
f4d54f7e35,180,122,1220,12.2,4883628.559079794,0.01783349621748628,12613042.647886584,12613042.647886584,
f4d54f7e35,180,123,1230,12.3,4856455.513740187,0.036131366721618305,11835034.492553076,11835034.492553076,
f4d54f7e35,180,124,1240,12.4,4826547.323850361,0.05296156079440443,12148523.933322065,12148523.933322065,
f4d54f7e35,180,125,1250,12.5,4803339.02858808,0.05663362529633383,13373795.768945025,13373795.768945025,
f4d54f7e35,180,126,1260,12.6,4765906.5779436845,0.03652841666662877,11980750.924833084,11980750.924833084,
f4d54f7e35,180,127,1270,12.7,4738058.880836158,0.0467570593139342,11772591.524588816,11772591.524588816,
f4d54f7e35,180,128,1280,12.8,4662507.7572170645,0.04262518245379562,11858594.814751292,11858594.814751292,
f4d54f7e35,180,129,1290,12.9,4632635.09470148,0.047238171680599954,12033767.294509608,12033767.294509608,
f4d54f7e35,180,130,1300,13.0,4571309.0456648925,0.03934130214332486,9925679.469484802,9925679.469484802,
f4d54f7e35,180,131,1310,13.1,4535115.074086602,0.04698549500540943,10291818.753709752,10291818.753709752,
f4d54f7e35,180,132,1320,13.2,4477906.5390581535,0.04580618903332794,10220367.864005096,10220367.864005096,
f4d54f7e35,180,133,1330,13.3,4420908.009458412,0.02605143557590409,9425295.23165645,9425295.23165645,
f4d54f7e35,180,134,1340,13.4,4409977.995231833,0.023710319367375096,9481251.092786148,9481251.092786148,
f4d54f7e35,180,135,1350,13.5,4391888.3186878925,0.03981216130805368,9622428.136403732,9622428.136403732,
f4d54f7e35,180,136,1360,13.6,4370480.950832356,0.02522867955098739,10437354.753954293,10437354.753954293,
f4d54f7e35,180,137,1370,13.7,4356809.971597895,0.042751269417832215,10193746.730063288,10193746.730063288,
f4d54f7e35,180,138,1380,13.8,4319024.731907417,0.028678591974430723,10182744.73379535,10182744.73379535,
f4d54f7e35,180,139,1390,13.9,4292202.552931705,0.028542556817460495,10318658.273319086,10318658.273319086,
f4d54f7e35,180,140,1400,14.0,4280890.993075571,0.04156709189912654,10442960.40095614,10442960.40095614,
f4d54f7e35,180,141,1410,14.1,4250008.2484614365,0.03664939893347559,11642963.217541682,11642963.217541682,
f4d54f7e35,180,142,1420,14.2,4247618.009509001,0.038806277958917154,11026220.794392794,11026220.794392794,
f4d54f7e35,180,143,1430,14.3,4220250.7078630235,0.02614590287946725,11544742.633936366,11544742.633936366,
f4d54f7e35,180,144,1440,14.4,4163274.8407923337,0.04525313864299853,10334497.303377515,10334497.303377515,
f4d54f7e35,180,145,1450,14.5,4124826.995447132,0.03437299318762819,11743828.458229855,11743828.458229855,
f4d54f7e35,180,146,1460,14.6,4089074.280450232,0.04216057532697174,11156792.531959306,11156792.531959306,
f4d54f7e35,180,147,1470,14.7,4059166.8308709254,0.04171940584368656,10233622.831404304,10233622.831404304,
f4d54f7e35,180,148,1480,14.8,4041714.5461429646,0.04180768603837295,10840905.423510933,10840905.423510933,
f4d54f7e35,180,149,1490,14.9,4037635.6209994736,0.036249887456860364,10432254.536546174,10432254.536546174,
f4d54f7e35,180,150,1500,15.0,4015502.8374286327,0.028541866209395618,10190502.440326719,10190502.440326719,
f4d54f7e35,180,151,1510,15.1,3989992.82742272,0.031899501499924515,10653025.487880148,10653025.487880148,
f4d54f7e35,180,152,1520,15.2,3966441.3461326123,0.024207386605907356,10014431.39563197,10014431.39563197,
f4d54f7e35,180,153,1530,15.3,3956942.290966082,0.0218321650642337,9217246.061096141,9217246.061096141,
f4d54f7e35,180,154,1540,15.4,3945569.3675490767,0.03722242154202189,9047755.401188228,9047755.401188228,
f4d54f7e35,180,155,1550,15.5,3928482.1711938726,0.01364137741306221,9574384.225177277,9574384.225177277,
f4d54f7e35,180,156,1560,15.6,3913267.6715135365,0.026497196105948976,9356864.611701312,9356864.611701312,
f4d54f7e35,180,157,1570,15.7,3894653.0230621616,0.02888187876056852,9524859.649199463,9524859.649199463,
f4d54f7e35,180,158,1580,15.8,3860693.6460208553,0.042890963711732656,10278145.914810913,10278145.914810913,
f4d54f7e35,180,159,1590,15.9,3851379.3282406228,0.030605595679657448,10903342.202532696,10903342.202532696,
f4d54f7e35,180,160,1600,16.0,3827771.3621217227,0.02095375015533825,10762816.585298514,10762816.585298514,
f4d54f7e35,180,161,1610,16.1,3790922.2517382563,0.02723983571949513,10127389.522861727,10127389.522861727,
f4d54f7e35,180,162,1620,16.2,3783357.6427683043,0.03823431087829994,9654935.22806709,9654935.22806709,
f4d54f7e35,180,163,1630,16.3,3775961.9730754485,0.05530877954616698,10624913.867410364,10624913.867410364,
f4d54f7e35,180,164,1640,16.4,3755868.3527963976,0.039459453037229995,11303763.873376122,11303763.873376122,
f4d54f7e35,180,165,1650,16.5,3722282.5327304974,0.01972143435672378,10670402.39448935,10670402.39448935,
f4d54f7e35,180,166,1660,16.6,3708159.71114072,0.0457423721197364,10784557.118266169,10784557.118266169,
f4d54f7e35,180,167,1670,16.7,3691792.0184887145,0.04720526788474156,10396399.002871806,10396399.002871806,
f4d54f7e35,180,168,1680,16.8,3655667.888873852,0.043263741129218596,10766097.890131002,10766097.890131002,
f4d54f7e35,180,169,1690,16.9,3629451.7095739054,0.029123087756902248,10290621.539941553,10290621.539941553,
f4d54f7e35,180,170,1700,17.0,3616292.1701875264,0.055482331510802646,10603913.474336017,10603913.474336017,
f4d54f7e35,180,171,1710,17.1,3525340.902760955,0.019957839331025042,10589738.513628596,10589738.513628596,
f4d54f7e35,180,172,1720,17.2,3492070.542147581,0.03912116970992973,9657579.724089539,9657579.724089539,
f4d54f7e35,180,173,1730,17.3,3456943.0802526665,0.05019340854559361,10642849.299343038,10642849.299343038,
f4d54f7e35,180,174,1740,17.4,3433011.441019415,0.029405739722342738,11222333.893936923,11222333.893936923,
f4d54f7e35,180,175,1750,17.5,3417212.287690627,0.03924560426325666,10621519.643765664,10621519.643765664,
f4d54f7e35,180,176,1760,17.6,3403629.679715585,0.04715907189344085,10110727.087689303,10110727.087689303,
f4d54f7e35,180,177,1770,17.7,3385400.241305719,0.023462044666516,10951064.654283803,10951064.654283803,
f4d54f7e35,180,178,1780,17.8,3366551.4512965265,0.0406726366293257,10990566.204427063,10990566.204427063,
f4d54f7e35,180,179,1790,17.9,3341374.8158493154,0.02863616511535119,10882957.43934623,10882957.43934623,
f4d54f7e35,180,180,1800,18.0,3318941.724351982,0.030598881252488528,10247479.255468015,10247479.255468015,
f4d54f7e35,180,181,1810,18.1,3297391.625118075,0.03329393701275312,10646092.990503158,10646092.990503158,
f4d54f7e35,180,182,1820,18.2,3289854.183536809,0.03939744698258329,10698875.967106704,10698875.967106704,
f4d54f7e35,180,183,1830,18.3,3245335.7050505937,0.03860080888520894,11375346.881988667,11375346.881988667,
f4d54f7e35,180,184,1840,18.4,3230349.445879371,0.02389606994960999,11116165.401475608,11116165.401475608,
f4d54f7e35,180,185,1850,18.5,3182207.7555356063,0.0353253203422796,10140735.712004086,10140735.712004086,
f4d54f7e35,180,186,1860,18.6,3158288.7327204645,0.029010312999569417,10905347.63905201,10905347.63905201,
f4d54f7e35,180,187,1870,18.7,3150009.4189590253,0.03375862367402743,11438071.633053517,11438071.633053517,
f4d54f7e35,180,188,1880,18.8,3137163.7479754775,0.048925338654654885,10696300.767587246,10696300.767587246,
f4d54f7e35,180,189,1890,18.9,3098177.4198399596,0.04209254784617699,12116643.753036968,12116643.753036968,
f4d54f7e35,180,190,1900,19.0,3082651.737422026,0.04532594816592835,12019986.854069136,12019986.854069136,
f4d54f7e35,180,191,1910,19.1,3055359.58032903,0.03802455761731669,11904064.725993147,11904064.725993147,
f4d54f7e35,180,192,1920,19.2,3040668.0759449173,0.039102247123761855,11997805.118345251,11997805.118345251,
f4d54f7e35,180,193,1930,19.3,2988319.6070226883,0.0403718922282986,10990794.056069156,10990794.056069156,
f4d54f7e35,180,194,1940,19.4,2963022.3524505543,0.04723471333240751,11268353.407387113,11268353.407387113,
f4d54f7e35,180,195,1950,19.5,2941151.16077567,0.05242780448785231,12082879.561740821,12082879.561740821,
f4d54f7e35,180,196,1960,19.6,2890825.475274827,0.04210061277019974,11493791.419808343,11493791.419808343,
f4d54f7e35,180,197,1970,19.7,2866617.5937745566,0.06860280165438011,12206328.314641293,12206328.314641293,
f4d54f7e35,180,198,1980,19.8,2830951.0563435247,0.03763498376942163,11919069.262663512,11919069.262663512,
f4d54f7e35,180,199,1990,19.9,2818694.089811142,0.02552854440925912,11188483.084389452,11188483.084389452,
f4d54f7e35,180,200,2000,20.0,2768418.2280787113,0.018828746739648846,10033482.297693545,10033482.297693545,
f4d54f7e35,180,201,2010,20.1,2740256.371276612,0.012105740488361164,9551100.696982054,9551100.696982054,
f4d54f7e35,180,202,2020,20.2,2727769.645883264,0.028411955256222268,9260575.537772536,9260575.537772536,
f4d54f7e35,180,203,2030,20.3,2708292.9183648378,0.036151131064041116,8693841.376885358,8693841.376885358,
f4d54f7e35,180,204,2040,20.4,2688712.367604565,0.0208650675461816,8944146.708635863,8944146.708635863,
f4d54f7e35,180,205,2050,20.5,2674267.9635725785,0.032152860492068024,9081912.629369248,9081912.629369248,
f4d54f7e35,180,206,2060,20.6,2663776.59413976,0.031237986764207734,9302061.486600839,9302061.486600839,
f4d54f7e35,180,207,2070,20.7,2651454.2315108646,0.03555327635813209,10170785.658544324,10170785.658544324,
f4d54f7e35,180,208,2080,20.8,2644834.644288643,0.053003291393618944,10939830.495652432,10939830.495652432,
f4d54f7e35,180,209,2090,20.9,2609446.689576818,0.02232524975474877,11465244.679521315,11465244.679521315,
f4d54f7e35,180,210,2100,21.0,2568242.7450386537,0.04644480215630144,9460527.218644107,9460527.218644107,
f4d54f7e35,180,211,2110,21.1,2546998.1957142823,0.03168476898173728,10059175.206231073,10059175.206231073,
f4d54f7e35,180,212,2120,21.2,2546252.9311055033,0.029114575163660172,9937794.638576046,9937794.638576046,
f4d54f7e35,180,213,2130,21.3,2515393.7272534673,0.04052208134974638,9638255.488332223,9638255.488332223,
f4d54f7e35,180,214,2140,21.4,2514258.2603812935,0.04262476071307274,9578245.707876584,9578245.707876584,
f4d54f7e35,180,215,2150,21.5,2498203.1472439677,0.01986983165210683,10567232.881506123,10567232.881506123,
f4d54f7e35,180,216,2160,21.6,2464829.302415868,0.041450257749202586,10423161.56828986,10423161.56828986,
f4d54f7e35,180,217,2170,21.7,2450723.0492307283,0.03175412592484782,10598429.22168374,10598429.22168374,
f4d54f7e35,180,218,2180,21.8,2429500.7498307466,0.02636259176409426,10057119.274235398,10057119.274235398,
f4d54f7e35,180,219,2190,21.9,2427682.1596463146,0.03848745060030575,10054219.207728915,10054219.207728915,
f4d54f7e35,180,220,2200,22.0,2424334.582968965,0.053684267298285515,10928095.381733945,10928095.381733945,
f4d54f7e35,180,221,2210,22.1,2375321.9813708337,0.038339295834428,12321193.94756571,12321193.94756571,
f4d54f7e35,180,222,2220,22.2,2358694.2966691856,0.05142112279727458,11838993.555713752,11838993.555713752,
f4d54f7e35,180,223,2230,22.3,2299589.27104966,0.045342414211832216,12496678.514234433,12496678.514234433,
f4d54f7e35,180,224,2240,22.4,2299076.0659739934,0.015967012057307984,13346740.677837221,13346740.677837221,
f4d54f7e35,180,225,2250,22.5,2277414.965116148,0.02845790126323153,12554961.157678777,12554961.157678777,
f4d54f7e35,180,226,2260,22.6,2270336.3425493124,0.045740722680319236,11961107.230427641,11961107.230427641,
f4d54f7e35,180,227,2270,22.7,2249369.9673939506,0.0512616063672878,12300815.785045492,12300815.785045492,
f4d54f7e35,180,228,2280,22.8,2204971.6450158004,0.0248877890322063,11122077.750990376,11122077.750990376,
f4d54f7e35,180,229,2290,22.9,2159491.303143811,0.03613797962156971,9646437.078434858,9646437.078434858,
f4d54f7e35,180,230,2300,23.0,2145346.2099409155,0.02562335203388077,9967284.605679879,9967284.605679879,
f4d54f7e35,180,231,2310,23.1,2130874.2306052484,0.030301532942648562,10018511.27175498,10018511.27175498,
f4d54f7e35,180,232,2320,23.2,2107835.883485735,0.025306813083077397,10626569.825249316,10626569.825249316,
f4d54f7e35,180,233,2330,23.3,2101212.619601295,0.056414534118696354,10213897.329230562,10213897.329230562,
f4d54f7e35,180,234,2340,23.4,2062092.872600976,0.015644917009593962,10383772.886263099,10383772.886263099,
f4d54f7e35,180,235,2350,23.5,2041834.9287883723,0.0221806592789458,10043034.43373427,10043034.43373427,
f4d54f7e35,180,236,2360,23.6,2033830.0640374604,0.029803592788528187,9730119.20795473,9730119.20795473,
f4d54f7e35,180,237,2370,23.7,2019116.5065449504,0.030500314290293696,10424132.372223066,10424132.372223066,
f4d54f7e35,180,238,2380,23.8,2012247.5785085254,0.02899646281658921,10300953.56543484,10300953.56543484,
f4d54f7e35,180,239,2390,23.9,2004489.6974505018,0.03938088991701997,10376707.927659828,10376707.927659828,
f4d54f7e35,180,240,2400,24.0,1997955.7341491084,0.028418581647282688,11510881.158469941,11510881.158469941,
f4d54f7e35,180,241,2410,24.1,1991954.1961441094,0.016891477513518903,11563270.923473166,11563270.923473166,
f4d54f7e35,180,242,2420,24.2,1968225.1663075704,0.03340281237097826,11128022.599394491,11128022.599394491,
f4d54f7e35,180,243,2430,24.3,1967274.428743677,0.031026204100051247,12257976.432113437,12257976.432113437,
f4d54f7e35,180,244,2440,24.4,1962201.4763042054,0.03953003850973074,12575977.29729934,12575977.29729934,
f4d54f7e35,180,245,2450,24.5,1927222.1371727856,0.055056394215137104,11642281.644826194,11642281.644826194,
f4d54f7e35,180,246,2460,24.6,1924273.1533839582,0.0410936906181432,13212582.068243625,13212582.068243625,
f4d54f7e35,180,247,2470,24.7,1906258.5065098556,0.03372294629914325,12373747.47791856,12373747.47791856,
f4d54f7e35,180,248,2480,24.8,1812398.3452692889,0.015161398560484256,10544989.918682478,10544989.918682478,
f4d54f7e35,180,249,2490,24.9,1795849.948949181,0.048301322226679703,10300094.051811,10300094.051811,
f4d54f7e35,180,250,2500,25.0,1768495.6470836876,0.023387354213321793,10599275.871053476,10599275.871053476,
f4d54f7e35,180,251,2510,25.1,1756067.180821575,0.025878903376215772,10617429.86230817,10617429.86230817,
f4d54f7e35,180,252,2520,25.2,1747290.5690040572,0.029853225133253662,10763712.376593474,10763712.376593474,
f4d54f7e35,180,253,2530,25.3,1721460.3521571814,0.029860319497691724,9897454.762594055,9897454.762594055,
f4d54f7e35,180,254,2540,25.4,1699203.9427755822,0.017707282989074636,9760265.531077841,9760265.531077841,
f4d54f7e35,180,255,2550,25.5,1672611.861251968,0.03316873005373395,9439789.701884452,9439789.701884452,
f4d54f7e35,180,256,2560,25.6,1656743.362306128,0.013023873250462543,9250845.864700692,9250845.864700692,
f4d54f7e35,180,257,2570,25.7,1643359.6233792908,0.02004295386180171,9165837.277524507,9165837.277524507,
f4d54f7e35,180,258,2580,25.8,1610202.4313537674,0.021879026934408876,8230476.6890604,8230476.6890604,
f4d54f7e35,180,259,2590,25.9,1570161.417534785,0.029221480980653042,7544585.123625272,7544585.123625272,
f4d54f7e35,180,260,2600,26.0,1550183.3259760998,0.016144399786118535,7632141.1623278055,7632141.1623278055,
f4d54f7e35,180,261,2610,26.1,1546701.6979247977,0.015595051297041328,7976677.3662474705,7976677.3662474705,
f4d54f7e35,180,262,2620,26.2,1529625.515242087,0.024791877565910683,7555832.789170883,7555832.789170883,
f4d54f7e35,180,263,2630,26.3,1524809.3106476779,0.011845212344911546,7914760.845551666,7914760.845551666,
f4d54f7e35,180,264,2640,26.4,1513611.1612338459,0.02333959530410511,7576964.283397073,7576964.283397073,
f4d54f7e35,180,265,2650,26.5,1512556.1162802868,0.012716844018869328,7431199.926714984,7431199.926714984,
f4d54f7e35,180,266,2660,26.6,1499534.6204594004,0.03574866482646135,7077658.588451893,7077658.588451893,
f4d54f7e35,180,267,2670,26.7,1485328.1791266976,0.017850604414009607,8334199.27840196,8334199.27840196,
f4d54f7e35,180,268,2680,26.8,1479564.4363452485,0.03408193946772455,8404705.427410219,8404705.427410219,
f4d54f7e35,180,269,2690,26.9,1443232.9676704998,0.04708762755756617,9171994.86665339,9171994.86665339,
f4d54f7e35,180,270,2700,27.0,1391151.301472158,0.01698968996068921,9079752.685790118,9079752.685790118,
f4d54f7e35,180,271,2710,27.1,1367016.1014304247,0.03267865902123138,8324428.955340532,8324428.955340532,
f4d54f7e35,180,272,2720,27.2,1358039.525054152,0.026209196312115896,8253929.636183772,8253929.636183772,
f4d54f7e35,180,273,2730,27.3,1354077.8567143078,0.03478136401740029,7871745.238254344,7871745.238254344,
f4d54f7e35,180,274,2740,27.4,1338269.1959994778,0.020589953714567434,8444963.332844468,8444963.332844468,
f4d54f7e35,180,275,2750,27.5,1329357.7843513256,0.014913461773160734,8130483.4283138,8130483.4283138,
f4d54f7e35,180,276,2760,27.6,1310460.0948007798,0.027367313197859112,7720990.714080915,7720990.714080915,
f4d54f7e35,180,277,2770,27.7,1306769.4962377208,0.010849400990217422,8745110.298833799,8745110.298833799,
f4d54f7e35,180,278,2780,27.8,1298847.1129180123,0.03195092655478854,8451499.786759434,8451499.786759434,
f4d54f7e35,180,279,2790,27.9,1295702.8667799043,0.02836937176450939,8914357.004246695,8914357.004246695,
f4d54f7e35,180,280,2800,28.0,1292023.895530247,0.03562184935786358,8972115.74189799,8972115.74189799,
